repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,va-pagination: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1273,2024-08-09T19:49:48Z,2024-08-12T19:51:15Z,0,2,MERGED
component-library,va-additional-info: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1272,2024-08-09T19:47:02Z,2024-08-12T16:05:46Z,0,1,MERGED
component-library,va-table: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1271,2024-08-09T16:41:14Z,2024-08-21T19:29:20Z,1,5,MERGED
component-library,va-segmented-progress-bar: v1 variation code removal,https://github.com/department-of-veterans-affairs/component-library/pull/1270,2024-08-09T16:14:06Z,2024-08-09T16:36:49Z,1,3,MERGED
component-library,va-link: add external link variation,https://github.com/department-of-veterans-affairs/component-library/pull/1269,2024-08-09T15:04:30Z,2024-08-16T19:38:40Z,13,19,MERGED
component-library,va-alert and va-banner: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1268,2024-08-08T22:13:10Z,2024-08-15T19:45:19Z,4,3,MERGED
component-library,va-back-to-top: set display none to link when it should not be visible,https://github.com/department-of-veterans-affairs/component-library/pull/1267,2024-08-08T21:32:24Z,2024-08-09T15:05:06Z,0,4,MERGED
component-library,va-modal: fix focus state bug when va-radio-option is in modal contents,https://github.com/department-of-veterans-affairs/component-library/pull/1266,2024-08-08T19:52:05Z,2024-08-09T14:22:10Z,0,5,MERGED
component-library,va-breadcrumbs: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1265,2024-08-07T20:09:23Z,2024-08-07T21:49:06Z,0,2,MERGED
component-library,"va-checkbox, va-checkbox-group, va-privacy-agreement: v1 variation code removal",https://github.com/department-of-veterans-affairs/component-library/pull/1264,2024-08-07T17:28:27Z,2024-08-08T19:32:05Z,0,2,MERGED
component-library,CSS Library: generate medium-screen breakpoint utility classes,https://github.com/department-of-veterans-affairs/component-library/pull/1263,2024-08-07T16:55:27Z,2024-08-08T19:56:48Z,4,24,MERGED
component-library,va-date: v1 code cleanup,https://github.com/department-of-veterans-affairs/component-library/pull/1262,2024-08-06T20:27:18Z,2024-08-06T21:18:13Z,1,2,MERGED
component-library,va-file-input: improve action button accessibility,https://github.com/department-of-veterans-affairs/component-library/pull/1261,2024-08-06T19:58:10Z,2024-08-07T15:50:54Z,0,2,MERGED
component-library,"va-radio, va-radio-option: v1 variation code removal",https://github.com/department-of-veterans-affairs/component-library/pull/1260,2024-08-06T17:37:51Z,2024-08-06T21:10:14Z,0,1,MERGED
component-library,va-file-input-multiple: add deleted file info to event payload,https://github.com/department-of-veterans-affairs/component-library/pull/1259,2024-08-05T22:39:02Z,2024-08-05T22:48:29Z,0,1,CLOSED
component-library,va-select: remove v1 variation,https://github.com/department-of-veterans-affairs/component-library/pull/1258,2024-08-05T20:52:59Z,2024-08-06T16:55:38Z,1,3,MERGED
component-library,va-search-input: Add disable-analytics prop,https://github.com/department-of-veterans-affairs/component-library/pull/1257,2024-08-05T20:39:40Z,2024-08-08T20:57:47Z,3,4,MERGED
component-library,va-text-input: add autofill Safari documentation to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1256,2024-08-05T20:37:04Z,2024-08-05T22:45:12Z,0,1,MERGED
component-library,va-statement-of-truth: reflect error prop in va-text-input for styling,https://github.com/department-of-veterans-affairs/component-library/pull/1255,2024-08-05T18:49:32Z,2024-08-06T15:57:42Z,2,2,MERGED
component-library,Version bump for release,https://github.com/department-of-veterans-affairs/component-library/pull/1254,2024-08-05T16:10:43Z,2024-08-05T16:48:59Z,0,1,MERGED
component-library,Tool for getting codeowner team member names,https://github.com/department-of-veterans-affairs/component-library/pull/1253,2024-08-02T19:49:45Z,2024-08-05T17:35:06Z,1,4,MERGED
component-library,va-file-input | story: replace 'Label Header' with 'Header label',https://github.com/department-of-veterans-affairs/component-library/pull/1252,2024-08-02T19:16:13Z,2024-08-05T14:35:21Z,0,2,MERGED
component-library,va-breadcrumb: mobile view padding fix,https://github.com/department-of-veterans-affairs/component-library/pull/1251,2024-08-02T18:01:15Z,2024-08-02T19:46:57Z,2,1,MERGED
component-library,va-file-input/multiple: add aria-hidden to file thumbnails,https://github.com/department-of-veterans-affairs/component-library/pull/1250,2024-08-01T19:48:52Z,2024-08-02T16:35:17Z,0,4,MERGED
component-library,css-library: Fixing the html element's font-size so it will respect browser settings,https://github.com/department-of-veterans-affairs/component-library/pull/1444,2024-12-24T00:11:54Z,2025-01-08T16:52:57Z,1,2,MERGED
component-library,12-19-24 Core and Web-C Version Bumps,https://github.com/department-of-veterans-affairs/component-library/pull/1443,2024-12-19T16:50:14Z,2024-12-19T18:52:58Z,0,1,MERGED
component-library,va-checkbox and va-radio-option: Improved a11y ,https://github.com/department-of-veterans-affairs/component-library/pull/1442,2024-12-19T16:38:07Z,2025-01-28T20:40:55Z,17,23,MERGED
component-library,CSS Library: add `img` folder to dist,https://github.com/department-of-veterans-affairs/component-library/pull/1441,2024-12-18T19:42:32Z,2025-01-06T18:23:10Z,0,3,MERGED
component-library,va-file-input-multiple: Fix multiple emits of vaMultipleChange,https://github.com/department-of-veterans-affairs/component-library/pull/1440,2024-12-17T20:02:19Z,2024-12-18T16:53:21Z,0,2,MERGED
component-library,va-table: add striped variation,https://github.com/department-of-veterans-affairs/component-library/pull/1439,2024-12-16T16:16:57Z,2024-12-17T19:28:08Z,2,7,MERGED
component-library,va-alert-sign-in: Modifying headline to use rems,https://github.com/department-of-veterans-affairs/component-library/pull/1438,2024-12-16T14:23:06Z,2024-12-16T17:58:53Z,0,1,MERGED
component-library,va-process-list-item: move status eyebrow into header so that it gets read by screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/1437,2024-12-13T17:46:51Z,2024-12-17T15:22:43Z,1,5,MERGED
component-library,Update README with release changes and contribution clarifications,https://github.com/department-of-veterans-affairs/component-library/pull/1436,2024-12-12T21:21:12Z,2024-12-13T19:34:42Z,4,5,MERGED
component-library,Update versions for release 48.2.0,https://github.com/department-of-veterans-affairs/component-library/pull/1435,2024-12-12T18:14:01Z,2024-12-12T18:33:16Z,0,1,MERGED
component-library,"va-language-toggle: Add label text to event, remove va-link analytics",https://github.com/department-of-veterans-affairs/component-library/pull/1434,2024-12-11T19:53:20Z,2024-12-12T15:58:37Z,1,3,MERGED
component-library,va-table: fix screen reader not announcing sort,https://github.com/department-of-veterans-affairs/component-library/pull/1433,2024-12-11T19:09:50Z,2024-12-17T20:26:05Z,2,6,MERGED
component-library,CSS library: add address block ,https://github.com/department-of-veterans-affairs/component-library/pull/1432,2024-12-10T17:04:30Z,2024-12-11T15:22:38Z,0,3,MERGED
component-library,va-table: Parse html to plain string before setting it to CSS content,https://github.com/department-of-veterans-affairs/component-library/pull/1431,2024-12-10T16:47:07Z,2024-12-11T16:44:12Z,0,3,MERGED
component-library,Moving i18n files to .mjs / Node 20 upgrade,https://github.com/department-of-veterans-affairs/component-library/pull/1429,2024-12-06T21:35:01Z,2024-12-10T20:53:12Z,0,9,MERGED
component-library,va-table: add scrollable prop,https://github.com/department-of-veterans-affairs/component-library/pull/1428,2024-12-06T20:18:15Z,2024-12-12T16:14:56Z,9,12,MERGED
component-library,va-process-list-item: add HeaderLevel element with part=header for custom styling,https://github.com/department-of-veterans-affairs/component-library/pull/1427,2024-12-05T20:33:44Z,2024-12-09T20:03:26Z,2,3,MERGED
component-library,va-checkbox: add indeterminate prop,https://github.com/department-of-veterans-affairs/component-library/pull/1426,2024-12-05T19:57:21Z,2024-12-10T22:37:27Z,5,11,MERGED
component-library,va-alert-sign-in: add new component,https://github.com/department-of-veterans-affairs/component-library/pull/1424,2024-12-03T22:27:57Z,2024-12-12T14:00:04Z,15,8,MERGED
component-library,48.1.1 update versions,https://github.com/department-of-veterans-affairs/component-library/pull/1423,2024-12-03T20:07:49Z,2024-12-03T20:21:26Z,0,1,MERGED
component-library,va-process-list: add ability to customize eyebrow status text,https://github.com/department-of-veterans-affairs/component-library/pull/1422,2024-12-02T21:55:07Z,2024-12-03T21:17:39Z,0,4,MERGED
component-library,va-alert: add full width functionality,https://github.com/department-of-veterans-affairs/component-library/pull/1421,2024-11-26T21:44:22Z,2024-12-02T20:29:35Z,3,5,MERGED
component-library,bump version numbers,https://github.com/department-of-veterans-affairs/component-library/pull/1420,2024-11-25T18:48:59Z,2024-11-25T20:56:40Z,0,2,MERGED
component-library,CSS Library: add feedback-related foreground tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1417,2024-11-20T18:00:07Z,2024-11-26T20:29:23Z,5,7,MERGED
component-library,va-table: add horizontal overflow scrolling and update screen reader button text,https://github.com/department-of-veterans-affairs/component-library/pull/1416,2024-11-20T15:23:11Z,2024-11-25T18:42:56Z,0,4,MERGED
component-library,build: allow vite to lazy load stencil components,https://github.com/department-of-veterans-affairs/component-library/pull/1415,2024-11-19T21:40:47Z,2024-11-22T19:50:09Z,4,1,MERGED
component-library,va-language-toggle: resolve Stencil test warning and errors,https://github.com/department-of-veterans-affairs/component-library/pull/1413,2024-11-19T17:25:24Z,2024-11-19T22:20:27Z,3,4,MERGED
component-library,va-alert: Align container text to the left on large screens,https://github.com/department-of-veterans-affairs/component-library/pull/1412,2024-11-19T16:24:29Z,2024-12-18T22:21:41Z,1,1,CLOSED
component-library,va-back-to-top: remove class check from axe test,https://github.com/department-of-veterans-affairs/component-library/pull/1411,2024-11-19T16:13:08Z,2024-11-19T16:40:26Z,0,1,CLOSED
component-library,va-table: update loading lifecycle and fix Stencil axe error,https://github.com/department-of-veterans-affairs/component-library/pull/1410,2024-11-19T15:40:17Z,2024-11-19T19:27:32Z,1,3,MERGED
component-library,build: allow vite to lazy load stencil components,https://github.com/department-of-veterans-affairs/component-library/pull/1409,2024-11-19T04:05:23Z,2024-11-19T21:48:32Z,4,1,CLOSED
component-library,va-banner: fix analytics Stencil test warnings,https://github.com/department-of-veterans-affairs/component-library/pull/1408,2024-11-18T22:35:12Z,2024-11-19T19:49:41Z,3,3,MERGED
component-library,va-link & va-link-action: update analytics tests and lifecycle,https://github.com/department-of-veterans-affairs/component-library/pull/1407,2024-11-18T20:52:28Z,2024-11-19T19:08:39Z,1,3,MERGED
component-library,va-additional-info & va-alert-expandable: remove slot content from Stencil axe test,https://github.com/department-of-veterans-affairs/component-library/pull/1406,2024-11-18T20:25:00Z,2024-11-19T18:49:16Z,0,3,MERGED
component-library,va-text-input: resolve Stencil test warnings,https://github.com/department-of-veterans-affairs/component-library/pull/1405,2024-11-18T20:05:54Z,2024-11-19T17:32:57Z,2,3,MERGED
component-library,Update version numbers for release and publish,https://github.com/department-of-veterans-affairs/component-library/pull/1404,2024-11-18T17:43:10Z,2024-11-18T18:08:11Z,0,1,MERGED
component-library,va-accordion: fix Stencil test re-render warning,https://github.com/department-of-veterans-affairs/component-library/pull/1403,2024-11-18T17:24:57Z,2024-11-19T17:12:47Z,2,4,MERGED
component-library,Add sprite svg to web-components package to resolve Stencil test loading errors,https://github.com/department-of-veterans-affairs/component-library/pull/1402,2024-11-18T17:02:13Z,2024-11-19T16:53:41Z,0,2,MERGED
component-library,Fix Stencil tests warnings and failures,https://github.com/department-of-veterans-affairs/component-library/pull/1401,2024-11-14T20:35:24Z,2024-11-18T22:40:22Z,1,11,CLOSED
component-library,va-accordion: remove aria-controls and aria-expanded from expand all button,https://github.com/department-of-veterans-affairs/component-library/pull/1400,2024-11-14T14:56:44Z,2024-12-10T15:06:07Z,7,5,MERGED
component-library,"css-library: add source-sans normalize token, rename base to root",https://github.com/department-of-veterans-affairs/component-library/pull/1399,2024-11-12T17:36:18Z,2024-11-14T16:34:05Z,3,6,MERGED
component-library,va-alert: remove presentation role,https://github.com/department-of-veterans-affairs/component-library/pull/1398,2024-11-12T14:48:17Z,2024-11-13T20:26:22Z,0,2,MERGED
component-library,Update to USWDS v3.9.0,https://github.com/department-of-veterans-affairs/component-library/pull/1397,2024-11-11T21:00:55Z,2024-11-14T20:30:35Z,3,8,MERGED
component-library,va-link: Replacing external icon with text,https://github.com/department-of-veterans-affairs/component-library/pull/1396,2024-11-11T16:40:33Z,2024-11-14T18:34:46Z,4,6,MERGED
