repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,[no-Jira] Revert whitespace removed from GoogleAccordion labels,https://github.com/CruGlobal/mpdx-react/pull/1215,2024-12-02T21:20:18Z,2024-12-03T15:17:04Z,2,1,MERGED
mpdx-react,[no-Jira] Give bundle-analyzer permission to comment on dependabot PRs,https://github.com/CruGlobal/mpdx-react/pull/1213,2024-11-25T15:36:24Z,2024-11-25T21:02:03Z,3,1,MERGED
mpdx-react,[MPDX-8445] Next.js v15 upgrade,https://github.com/CruGlobal/mpdx-react/pull/1212,2024-11-22T19:22:04Z,2024-11-25T20:38:19Z,3,3,MERGED
mpdx-react,[MPDX-8453] Tasks infinite scroll no longer scrolls to bottom on opening Comments modal,https://github.com/CruGlobal/mpdx-react/pull/1211,2024-11-22T17:52:13Z,2024-11-22T18:58:36Z,3,1,MERGED
mpdx-react,[no-Jira] Remove Amplify caching,https://github.com/CruGlobal/mpdx-react/pull/1210,2024-11-22T16:20:09Z,2024-11-22T17:52:53Z,3,1,CLOSED
mpdx-react,[MPDX-8446] Automate translation download and extraction,https://github.com/CruGlobal/mpdx-react/pull/1209,2024-11-21T19:08:21Z,2024-11-26T16:52:37Z,11,5,MERGED
mpdx-react,[MPDX-8472] Generate URLs with current accountListId,https://github.com/CruGlobal/mpdx-react/pull/1208,2024-11-21T14:07:16Z,2024-11-22T15:34:50Z,4,1,MERGED
mpdx-react,HS-1262512 Make helpducks link open in new tab,https://github.com/CruGlobal/mpdx-react/pull/1207,2024-11-20T21:52:17Z,2024-11-21T20:54:21Z,3,1,MERGED
mpdx-react,[MPDX-8445] Next.js v14 upgrade,https://github.com/CruGlobal/mpdx-react/pull/1206,2024-11-20T18:17:14Z,2024-11-25T15:58:50Z,4,5,MERGED
mpdx-react,[no-Jira] Dependabot PR reviews,https://github.com/CruGlobal/mpdx-react/pull/1205,2024-11-19T21:52:49Z,2024-11-21T17:57:18Z,1,2,MERGED
mpdx-react,[MPDX-8445] NextJS v13 upgrade,https://github.com/CruGlobal/mpdx-react/pull/1204,2024-11-19T19:46:17Z,2024-11-21T17:34:19Z,7,16,MERGED
mpdx-react,Appeals - Add warning and tooltip to Received title and pledge status dropdown,https://github.com/CruGlobal/mpdx-react/pull/1203,2024-11-18T20:46:34Z,2024-11-18T22:14:02Z,5,2,MERGED
mpdx-react,Fixing issue with error when deleting contact from appeal.,https://github.com/CruGlobal/mpdx-react/pull/1201,2024-11-18T16:37:09Z,2024-11-18T20:40:27Z,7,1,CLOSED
mpdx-react,[MPDX-8443] Ergonomock aliases,https://github.com/CruGlobal/mpdx-react/pull/1199,2024-11-15T21:20:48Z,2024-11-18T15:45:15Z,2,2,MERGED
mpdx-react,[MPDX-8444] Upgrade yup,https://github.com/CruGlobal/mpdx-react/pull/1198,2024-11-15T21:11:21Z,2024-11-18T21:33:52Z,2,8,MERGED
mpdx-react,[no-Jira] Deduplicate frontend yarn packages,https://github.com/CruGlobal/mpdx-react/pull/1197,2024-11-15T20:47:54Z,2024-12-03T15:20:54Z,5,1,MERGED
mpdx-react,Appeals - Remove appeals when switch account list,https://github.com/CruGlobal/mpdx-react/pull/1196,2024-11-15T19:41:03Z,2024-11-15T19:56:46Z,4,1,MERGED
mpdx-react,HS-1258682 Appeals Loading Fix,https://github.com/CruGlobal/mpdx-react/pull/1195,2024-11-15T03:37:04Z,2024-11-15T15:02:00Z,3,1,MERGED
mpdx-react,[MPDX-8443] Upgrade TypeScript to the latest version,https://github.com/CruGlobal/mpdx-react/pull/1194,2024-11-14T22:56:08Z,2024-11-18T15:44:19Z,7,5,MERGED
mpdx-react,[MPDX-8442] Localize more labels,https://github.com/CruGlobal/mpdx-react/pull/1193,2024-11-12T21:17:43Z,2024-11-14T17:26:12Z,11,10,MERGED
mpdx-react,MPDX-8358 Use API translations for Task Activity and Display Result,https://github.com/CruGlobal/mpdx-react/pull/1192,2024-11-12T02:07:40Z,2024-11-12T18:19:00Z,7,7,MERGED
mpdx-react,[no-Jira] Semver-minor dependabot upgrades,https://github.com/CruGlobal/mpdx-react/pull/1191,2024-11-11T21:52:10Z,2024-11-12T19:01:56Z,4,16,MERGED
mpdx-react,Translations -New translations from OneSky,https://github.com/CruGlobal/mpdx-react/pull/1190,2024-11-11T20:56:22Z,2024-11-11T21:09:09Z,2,1,MERGED
mpdx-react,Translations - updating translations,https://github.com/CruGlobal/mpdx-react/pull/1189,2024-11-11T20:50:06Z,2024-11-11T20:52:49Z,1,1,CLOSED
mpdx-react,[no-Jira] Upgrade i18next-parser,https://github.com/CruGlobal/mpdx-react/pull/1188,2024-11-11T17:32:19Z,2024-11-11T21:46:12Z,3,2,MERGED
mpdx-react,[no-Jira] Use a dash in dependabot branch names,https://github.com/CruGlobal/mpdx-react/pull/1187,2024-11-11T17:16:29Z,2024-11-11T20:19:59Z,1,2,MERGED
mpdx-react,[no-Jira] Remove storybook and chromatic,https://github.com/CruGlobal/mpdx-react/pull/1181,2024-11-11T16:43:41Z,2024-11-11T21:03:43Z,4,5,MERGED
mpdx-react,[MPDX-8440] Remove TNT import file upload restriction,https://github.com/CruGlobal/mpdx-react/pull/1180,2024-11-11T15:52:05Z,2024-11-11T20:37:26Z,6,2,MERGED
mpdx-react,[HS-1251563] Sort and refresh contact tags,https://github.com/CruGlobal/mpdx-react/pull/1179,2024-11-05T22:19:10Z,2024-11-06T16:22:54Z,3,4,MERGED
mpdx-react,[MPDX-8416] Turn article name into a link that opens in a new tab,https://github.com/CruGlobal/mpdx-react/pull/1178,2024-11-05T21:13:38Z,2024-11-07T21:07:31Z,3,1,MERGED
mpdx-react,[MPDX-8145] Make address street optional,https://github.com/CruGlobal/mpdx-react/pull/1177,2024-11-05T19:33:53Z,2024-11-06T15:55:52Z,2,2,MERGED
mpdx-react,MPDX-8429 Fix 502 error on 14-month report - 2nd approach,https://github.com/CruGlobal/mpdx-react/pull/1176,2024-11-05T16:14:43Z,2024-11-05T18:11:47Z,3,1,CLOSED
mpdx-react,MPDX-8429 Fix 502 error on 14-month report,https://github.com/CruGlobal/mpdx-react/pull/1175,2024-11-05T15:26:29Z,2024-11-06T13:07:16Z,6,4,MERGED
mpdx-react,[MPDX-8427] Move beacon above Windows scrollbar,https://github.com/CruGlobal/mpdx-react/pull/1174,2024-11-04T21:02:48Z,2024-11-06T16:10:52Z,3,2,MERGED
mpdx-react,[MPDX-8418] Add UTF-8 BOM to CSV exports,https://github.com/CruGlobal/mpdx-react/pull/1173,2024-11-04T20:26:35Z,2024-11-06T16:17:35Z,3,1,MERGED
mpdx-react,MPDX-8426 Mobile Improvements,https://github.com/CruGlobal/mpdx-react/pull/1172,2024-11-04T20:04:08Z,2024-11-05T02:07:23Z,8,7,MERGED
mpdx-react,MPDX-8425 Require Task Action on Mass Actions,https://github.com/CruGlobal/mpdx-react/pull/1171,2024-11-01T20:45:18Z,2024-11-06T16:51:17Z,5,5,MERGED
mpdx-react,Show Received on pledge modal to avoid confusion,https://github.com/CruGlobal/mpdx-react/pull/1170,2024-11-01T20:10:50Z,2024-11-04T15:46:33Z,3,2,MERGED
mpdx-react,MPDX-8543 ImproveUI/UX for contact's donation graph,https://github.com/CruGlobal/mpdx-react/pull/1271,2025-02-14T15:25:53Z,2025-02-18T14:31:04Z,2,2,MERGED
mpdx-react,[MPDX-8540] Add preferences link to monthly goal widget,https://github.com/CruGlobal/mpdx-react/pull/1270,2025-02-13T16:01:02Z,2025-02-14T19:53:43Z,3,1,MERGED
mpdx-react,[MPDX-8542] Show support goal history in donations graph,https://github.com/CruGlobal/mpdx-react/pull/1269,2025-02-13T15:28:44Z,2025-02-24T21:33:51Z,8,13,MERGED
mpdx-react,[MPDX-8541] Add health indicator explanations,https://github.com/CruGlobal/mpdx-react/pull/1268,2025-02-12T20:30:21Z,2025-02-14T22:25:33Z,8,6,MERGED
mpdx-react,[MPDX-8540] Use enums to identify accordions,https://github.com/CruGlobal/mpdx-react/pull/1267,2025-02-12T18:39:30Z,2025-02-13T15:44:44Z,5,4,MERGED
mpdx-react,[MPDX-8539] Show calculated goal in preferences goal accordion,https://github.com/CruGlobal/mpdx-react/pull/1266,2025-02-11T22:43:17Z,2025-02-12T21:00:20Z,3,2,MERGED
mpdx-react,[MPDX-8538] Default to calculated goal on accounts list page,https://github.com/CruGlobal/mpdx-react/pull/1265,2025-02-11T21:59:35Z,2025-02-12T20:44:32Z,4,2,MERGED
mpdx-react,[no-Jira] Test Preview environments with slashes in the branch name,https://github.com/CruGlobal/mpdx-react/pull/1264,2025-01-27T22:46:28Z,2025-01-28T15:45:32Z,4,1,CLOSED
mpdx-react,[no-Jira] Fix PREVIEW_URL in Dependabot preview environments,https://github.com/CruGlobal/mpdx-react/pull/1263,2025-01-27T22:44:35Z,2025-01-28T15:24:51Z,1,1,MERGED
mpdx-react,MPDX-8521 - Formatting subpremise for US and Singapore addresses,https://github.com/CruGlobal/mpdx-react/pull/1262,2025-01-27T14:47:40Z,2025-01-27T21:10:56Z,5,1,MERGED
mpdx-react,MPDX-8517 - Fix the negative numbers on the Responsibility Center report,https://github.com/CruGlobal/mpdx-react/pull/1261,2025-01-22T16:25:08Z,2025-01-23T20:01:42Z,4,1,MERGED
mpdx-react,[no-Jira] Relay pagination data loss,https://github.com/CruGlobal/mpdx-react/pull/1259,2025-01-16T20:32:10Z,2025-01-16T21:12:44Z,2,1,MERGED
mpdx-react,MPDX-8515 - Fetching all pages on the coaches page,https://github.com/CruGlobal/mpdx-react/pull/1258,2025-01-16T14:16:30Z,2025-01-17T13:04:05Z,7,2,MERGED
mpdx-react,MPDX-8515 -  Increase # of coaches fetched,https://github.com/CruGlobal/mpdx-react/pull/1257,2025-01-15T21:45:42Z,2025-01-15T22:18:45Z,1,1,MERGED
mpdx-react,MPDX-8511 - Allowing users to edit the relationship_code field,https://github.com/CruGlobal/mpdx-react/pull/1256,2025-01-14T18:47:19Z,2025-01-14T18:55:30Z,2,1,MERGED
mpdx-react,MPDX-8514 + MPDX-7911 - Improve the Integrations page,https://github.com/CruGlobal/mpdx-react/pull/1255,2025-01-14T14:02:17Z,2025-01-14T18:47:22Z,7,3,MERGED
mpdx-react,MPDX-8478 - Health indicator improvements after call with stakeholders,https://github.com/CruGlobal/mpdx-react/pull/1254,2025-01-10T16:55:56Z,2025-01-10T21:52:08Z,8,3,MERGED
mpdx-react,Fix login loop from logout redirect,https://github.com/CruGlobal/mpdx-react/pull/1252,2025-01-09T19:22:14Z,2025-01-10T17:05:25Z,6,1,MERGED
mpdx-react,[HS-1284159] Fix accept invite redirect,https://github.com/CruGlobal/mpdx-react/pull/1251,2025-01-07T20:01:16Z,2025-01-07T22:47:43Z,2,5,MERGED
mpdx-react,MPDX-8511 - Restoring the Relationship Code field on contacts,https://github.com/CruGlobal/mpdx-react/pull/1250,2025-01-07T16:24:30Z,2025-01-07T22:11:08Z,4,6,MERGED
mpdx-react,MPDX-8508 Add Informational Text for Hidden Columns in Donations Table,https://github.com/CruGlobal/mpdx-react/pull/1249,2025-01-06T20:46:01Z,2025-01-07T15:39:58Z,5,1,MERGED
mpdx-react,MPDX-8496 - Slight improvements to email text and GQL query name,https://github.com/CruGlobal/mpdx-react/pull/1248,2025-01-06T14:31:15Z,2025-01-06T15:50:32Z,2,1,MERGED
mpdx-react,HS-1278785 Stop filtering out contacts who have their primary person deceased,https://github.com/CruGlobal/mpdx-react/pull/1247,2025-01-02T21:57:20Z,2025-01-07T21:28:17Z,5,2,MERGED
mpdx-react,HS-1276961 Remove deceased people from fix phone/email suggestions,https://github.com/CruGlobal/mpdx-react/pull/1246,2025-01-02T21:21:42Z,2025-01-07T16:06:58Z,2,1,MERGED
