repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Apply line-height 0 for iconOnly buttons,https://github.com/grommet/grommet/pull/6666,2023-03-06T18:21:01Z,2023-03-06T19:29:28Z,0,1,MERGED
grommet,"Add height, width to Notification icons",https://github.com/grommet/grommet/pull/6665,2023-03-03T17:41:11Z,2023-03-03T18:20:08Z,1,2,MERGED
grommet,Upgrade styled components,https://github.com/grommet/grommet/pull/6664,2023-03-03T16:20:20Z,2023-03-03T16:50:17Z,0,1,MERGED
grommet,Upgrade dependencies,https://github.com/grommet/grommet/pull/6662,2023-03-02T22:07:48Z,2023-03-02T23:33:33Z,0,2,MERGED
grommet,Added button busy animation,https://github.com/grommet/grommet/pull/6656,2023-02-28T21:04:41Z,2023-03-28T20:01:45Z,12,15,MERGED
grommet,feat: add internationalization to selectMultiple,https://github.com/grommet/grommet/pull/6655,2023-02-28T15:15:03Z,2024-02-01T16:46:36Z,15,12,CLOSED
grommet,Add theme.icon.matchSize,https://github.com/grommet/grommet/pull/6653,2023-02-27T23:03:05Z,2023-03-02T19:33:52Z,7,6,MERGED
grommet,Remove unused Button functionality,https://github.com/grommet/grommet/pull/6651,2023-02-23T23:35:15Z,2023-02-24T00:00:12Z,0,1,MERGED
grommet,Changed Distribution to handle undefined values better,https://github.com/grommet/grommet/pull/6650,2023-02-23T21:30:22Z,2023-02-23T21:59:06Z,0,2,MERGED
grommet,Allow align of Tab controls to be theme driven,https://github.com/grommet/grommet/pull/6649,2023-02-23T21:23:26Z,2023-02-23T21:40:13Z,0,2,MERGED
grommet,"fix: update ""children"" type",https://github.com/grommet/grommet/pull/6648,2023-02-22T23:57:24Z,2023-03-01T20:55:21Z,3,2,MERGED
grommet,make changes based on storybook check,https://github.com/grommet/grommet/pull/6647,2023-02-22T21:21:29Z,2023-02-23T17:42:36Z,2,5,MERGED
grommet,Anchor -- Align icon color to label color when theme.anchor.size.color is specified,https://github.com/grommet/grommet/pull/6646,2023-02-22T19:22:27Z,2023-02-23T16:27:51Z,3,3,MERGED
grommet,Changed Data to handle property paths,https://github.com/grommet/grommet/pull/6645,2023-02-22T01:30:02Z,2023-02-22T21:13:38Z,0,2,MERGED
grommet,Added test for DataTable rowProps on group header rows,https://github.com/grommet/grommet/pull/6644,2023-02-21T20:28:13Z,2023-02-23T21:17:44Z,0,2,MERGED
grommet,Allow size specific Anchor theme,https://github.com/grommet/grommet/pull/6643,2023-02-21T19:41:02Z,2023-02-21T23:56:52Z,5,6,MERGED
grommet,add support for border between in border array,https://github.com/grommet/grommet/pull/6642,2023-02-18T20:38:44Z,2023-03-30T18:55:29Z,4,4,MERGED
grommet,Calendar - add `calendar[size].title` prop to theme,https://github.com/grommet/grommet/pull/6639,2023-02-14T19:18:47Z,2023-02-16T22:04:25Z,7,5,MERGED
grommet,Changed DataFilters to have overflow,https://github.com/grommet/grommet/pull/6634,2023-02-10T04:53:53Z,2023-02-14T05:56:50Z,3,5,MERGED
grommet,Changed DataSearch to add drop and responsive,https://github.com/grommet/grommet/pull/6633,2023-02-10T01:35:45Z,2023-02-10T17:18:58Z,1,4,MERGED
grommet,Change logic for restrict scroll,https://github.com/grommet/grommet/pull/6632,2023-02-09T16:46:04Z,2023-02-09T21:52:19Z,0,2,MERGED
grommet,Changed DataFilter to fix an issue with the range property.,https://github.com/grommet/grommet/pull/6631,2023-02-09T04:58:27Z,2023-02-09T17:01:04Z,0,1,MERGED
grommet,Button text color handle dark and transparent backgrounds,https://github.com/grommet/grommet/pull/6629,2023-02-08T19:47:07Z,2023-02-16T21:53:24Z,4,3,MERGED
grommet,Changed DataSort to add drop. Reorganized Data stories.,https://github.com/grommet/grommet/pull/6628,2023-02-08T18:52:37Z,2023-02-08T22:14:38Z,0,2,MERGED
grommet,Make rowProps work on group header rows,https://github.com/grommet/grommet/pull/6627,2023-02-07T21:46:07Z,2023-02-09T04:39:13Z,0,2,MERGED
grommet,Changed TextInput to add `width`,https://github.com/grommet/grommet/pull/6624,2023-02-06T19:29:16Z,2023-02-07T05:06:00Z,0,2,MERGED
grommet,Fix DataTable size parameter to allow for css string,https://github.com/grommet/grommet/pull/6622,2023-02-06T16:49:12Z,2023-02-09T04:49:49Z,2,6,MERGED
grommet,fix: List render with and focus only from keyboard.,https://github.com/grommet/grommet/pull/6621,2023-02-05T15:25:49Z,2024-03-05T05:25:06Z,2,2,CLOSED
grommet,Remove fill prop from Form stories to fix layout issues,https://github.com/grommet/grommet/pull/6618,2023-02-01T08:33:03Z,2023-02-06T19:35:46Z,0,2,MERGED
grommet,Changed DataTableColumns to fix an issue when Data doesn't have updateOn=change,https://github.com/grommet/grommet/pull/6617,2023-01-31T04:28:03Z,2023-01-31T19:55:03Z,0,2,MERGED
grommet,Changed Pagination to fix an issue with propagating step and page properties to Data view,https://github.com/grommet/grommet/pull/6616,2023-01-31T04:25:14Z,2023-01-31T18:20:38Z,0,1,MERGED
grommet,use `forwardref` and change `buttonref`,https://github.com/grommet/grommet/pull/6613,2023-01-30T19:36:05Z,2023-01-30T21:41:07Z,4,2,MERGED
grommet,Issue #6542 Updated form stories to use htmlFor and id.,https://github.com/grommet/grommet/pull/6612,2023-01-29T06:08:44Z,2023-02-14T06:15:01Z,9,16,MERGED
grommet,Drop - flip drop position if part of the drop isn't visible,https://github.com/grommet/grommet/pull/6611,2023-01-27T17:16:22Z,2023-02-01T00:38:35Z,6,6,MERGED
grommet,Enhance button theme to support direction,https://github.com/grommet/grommet/pull/6606,2023-01-27T00:17:46Z,2023-02-02T18:44:53Z,6,8,MERGED
grommet,Support backdropFilter on Layer overlay,https://github.com/grommet/grommet/pull/6605,2023-01-26T23:28:59Z,2023-02-01T19:56:16Z,1,5,MERGED
grommet,Enhance button theme to support icon-only padding specification,https://github.com/grommet/grommet/pull/6604,2023-01-26T22:52:45Z,2023-02-02T21:45:19Z,4,7,MERGED
grommet,change skeleton heading theme for width so it aligns better in cards,https://github.com/grommet/grommet/pull/6603,2023-01-26T17:33:57Z,2023-01-26T18:30:04Z,0,3,MERGED
grommet,add library for test-cafe circle-ci,https://github.com/grommet/grommet/pull/6601,2023-01-25T21:24:07Z,2023-02-14T18:00:38Z,2,41,MERGED
grommet,Changed DataFilters to add `layer`,https://github.com/grommet/grommet/pull/6600,2023-01-25T05:21:55Z,2023-01-31T00:50:18Z,3,6,MERGED
grommet,Simplified Data StarWars story use of Pagination,https://github.com/grommet/grommet/pull/6599,2023-01-24T01:43:13Z,2023-01-26T18:19:45Z,2,3,MERGED
grommet,Updated chromatic command,https://github.com/grommet/grommet/pull/6596,2023-01-23T22:44:40Z,2023-01-25T22:58:09Z,0,17,MERGED
grommet,Add some DateInput tests to testcafe,https://github.com/grommet/grommet/pull/6595,2023-01-23T16:32:45Z,2023-01-23T21:49:13Z,0,2,MERGED
grommet,Check that node is defined in `withinDropPortal` function,https://github.com/grommet/grommet/pull/6592,2023-01-20T21:41:00Z,2023-01-23T21:36:38Z,0,1,MERGED
grommet,upgrade storybook,https://github.com/grommet/grommet/pull/6591,2023-01-19T21:27:51Z,2023-01-19T22:52:12Z,0,1,MERGED
grommet,Changed DataTable to not default to height: 100%,https://github.com/grommet/grommet/pull/6590,2023-01-19T20:16:41Z,2023-01-20T17:40:27Z,3,3,MERGED
grommet,fix: WorldMap placeContent not show in right position after re-render,https://github.com/grommet/grommet/pull/6587,2023-01-19T04:57:12Z,2023-01-20T02:19:59Z,1,2,MERGED
grommet,Be more resilient to no unfilteredData. Be better at not trying to render an object as a DataTable cell.,https://github.com/grommet/grommet/pull/6586,2023-01-18T22:00:50Z,2023-01-19T16:41:22Z,1,2,MERGED
grommet,Add test for FormField autoFocus,https://github.com/grommet/grommet/pull/6585,2023-01-18T20:14:30Z,2023-01-19T18:00:14Z,0,2,MERGED
grommet,Upgrade storybook,https://github.com/grommet/grommet/pull/6584,2023-01-17T16:42:40Z,2023-01-19T22:02:40Z,1,5,CLOSED
grommet,Integrate DataTable sorting with Data,https://github.com/grommet/grommet/pull/6583,2023-01-17T03:38:01Z,2023-01-17T20:59:25Z,0,3,MERGED
grommet,fix: Datatable onSearch argument use object type,https://github.com/grommet/grommet/pull/6582,2023-01-16T04:30:36Z,2023-01-16T20:12:27Z,2,2,MERGED
grommet,Data - controlled story invalid prop error,https://github.com/grommet/grommet/pull/6581,2023-01-14T16:28:04Z,2023-01-16T17:43:37Z,2,2,MERGED
grommet,Remove unnecessary focus() on List click,https://github.com/grommet/grommet/pull/6579,2023-01-13T19:41:57Z,2023-01-13T22:31:40Z,0,2,MERGED
grommet,Upgrade eslint dependencies,https://github.com/grommet/grommet/pull/6578,2023-01-13T16:31:49Z,2023-01-13T16:43:29Z,0,1,MERGED
grommet,(FormField) fix: guard against Uncaught TypeError,https://github.com/grommet/grommet/pull/6577,2023-01-13T09:52:21Z,2023-01-18T16:45:28Z,2,2,MERGED
grommet,Upgrade dependencies post 2.29.0 release,https://github.com/grommet/grommet/pull/6576,2023-01-12T23:18:07Z,2023-01-13T04:02:01Z,0,3,MERGED
grommet,Fix drop scroll position getting reset,https://github.com/grommet/grommet/pull/6575,2023-01-12T21:59:56Z,2023-01-12T22:28:36Z,0,1,MERGED
grommet,Added the ability to use DataTable rowDetails in a controlled way.,https://github.com/grommet/grommet/pull/6571,2023-01-10T18:01:53Z,2025-01-30T16:07:24Z,14,5,CLOSED
grommet,"Added a ""justify"" to the ExpanderControl component to make the icon v…",https://github.com/grommet/grommet/pull/6570,2023-01-07T10:58:21Z,2025-01-30T16:07:03Z,2,3,CLOSED
grommet,Fix for visual rowDetails in DataTable,https://github.com/grommet/grommet/pull/6569,2023-01-06T23:36:51Z,2023-01-07T10:41:07Z,1,1,CLOSED
grommet,Enhanced Pagination to integrate with Data,https://github.com/grommet/grommet/pull/6568,2023-01-06T17:33:10Z,2023-01-13T18:13:10Z,6,6,MERGED
grommet,Fix Form onBlur validation with drop components,https://github.com/grommet/grommet/pull/6566,2023-01-06T00:12:32Z,2023-01-13T15:18:29Z,9,11,MERGED
grommet,fix useForwardedRef,https://github.com/grommet/grommet/pull/6564,2023-01-05T22:18:48Z,2023-01-06T17:25:46Z,0,1,MERGED
grommet,Added StarWars story for Data,https://github.com/grommet/grommet/pull/6563,2023-01-05T21:25:24Z,2023-01-13T18:52:19Z,4,9,MERGED
grommet,Update DOM functions to fix shadow root bug,https://github.com/grommet/grommet/pull/6562,2023-01-04T22:23:45Z,2023-01-05T20:36:03Z,0,2,MERGED
grommet,Changed DataFilter to use RangeSelector label,https://github.com/grommet/grommet/pull/6561,2023-01-04T21:27:35Z,2023-01-04T21:48:43Z,0,1,MERGED
grommet,add simple stories for new rating inputs,https://github.com/grommet/grommet/pull/6559,2023-01-03T19:14:26Z,2023-01-03T20:39:39Z,0,2,MERGED
grommet,Added DataTableColumns,https://github.com/grommet/grommet/pull/6558,2023-01-02T22:59:54Z,2023-01-13T23:04:07Z,9,13,MERGED
grommet,fix selected multiple when option is no object,https://github.com/grommet/grommet/pull/6557,2023-01-02T20:31:18Z,2023-01-17T18:05:18Z,0,3,MERGED
grommet,Fix issue of check mark exceeding parent bounds when padding applied with fill and reverse styles.,https://github.com/grommet/grommet/pull/6819,2023-05-30T20:46:31Z,2023-06-01T18:56:04Z,3,2,MERGED
grommet,Fixed Footer violations,https://github.com/grommet/grommet/pull/6816,2023-05-27T20:02:12Z,2023-06-07T21:56:22Z,6,9,MERGED
grommet,Adjust empty search message styling on Select,https://github.com/grommet/grommet/pull/6815,2023-05-25T22:24:17Z,2023-06-02T15:18:05Z,1,6,MERGED
grommet,Upgrade dependencies post 2.32.1 release,https://github.com/grommet/grommet/pull/6813,2023-05-24T17:28:39Z,2023-05-25T19:55:58Z,0,1,MERGED
grommet,update prop type for select,https://github.com/grommet/grommet/pull/6811,2023-05-23T17:12:25Z,2023-05-24T15:28:04Z,0,1,MERGED
grommet,Remove focusIndicator from Box when interacting with a mouse,https://github.com/grommet/grommet/pull/6805,2023-05-16T20:06:24Z,2023-07-05T20:10:01Z,1,1,CLOSED
grommet,Check that dropRef is defined before trying to access dropRef style,https://github.com/grommet/grommet/pull/6804,2023-05-16T14:37:51Z,2023-05-16T16:22:49Z,0,1,MERGED
grommet,Changed DataFilter to automatically add search to SelectMultiple when more than 10 options,https://github.com/grommet/grommet/pull/6802,2023-05-16T00:28:08Z,2023-06-12T23:11:21Z,6,4,MERGED
grommet,fix: Layer with modal prop does not restrict scroll,https://github.com/grommet/grommet/pull/6801,2023-05-15T15:11:24Z,2023-05-25T21:14:23Z,1,4,MERGED
grommet,Changed DataChart to add direction horizontal,https://github.com/grommet/grommet/pull/6799,2023-05-12T21:05:43Z,2023-07-05T20:17:33Z,14,15,MERGED
grommet,Add use client to index.js,https://github.com/grommet/grommet/pull/6797,2023-05-10T18:28:35Z,2023-05-10T18:39:56Z,0,1,MERGED
grommet,Fix normalizeColor parameter name in types,https://github.com/grommet/grommet/pull/6796,2023-05-10T01:22:06Z,2023-05-10T13:57:09Z,0,1,MERGED
grommet,Changed DataFilter to handle properties with zero or one values,https://github.com/grommet/grommet/pull/6795,2023-05-09T18:51:31Z,2023-05-09T19:25:04Z,0,1,MERGED
grommet,Changed Chart to add direction,https://github.com/grommet/grommet/pull/6794,2023-05-06T00:53:25Z,2023-05-11T21:49:37Z,2,4,MERGED
grommet,Add innerRef as useImperativeHandle dependency to avoid infinite loop (#6792),https://github.com/grommet/grommet/pull/6793,2023-05-05T15:23:57Z,2023-05-15T14:51:00Z,3,2,MERGED
grommet,Upgrade typescript,https://github.com/grommet/grommet/pull/6784,2023-05-02T19:27:18Z,2023-05-02T20:13:23Z,0,2,MERGED
grommet,Update StyledCheckBox width and snapshots,https://github.com/grommet/grommet/pull/6783,2023-05-02T19:24:45Z,2023-05-04T19:05:56Z,2,1,CLOSED
grommet,Update StyledCheckBox width prop,https://github.com/grommet/grommet/pull/6782,2023-05-02T19:20:14Z,2023-05-02T19:21:01Z,1,6,CLOSED
grommet,Upgrade styled components 5.3.10,https://github.com/grommet/grommet/pull/6781,2023-05-02T18:54:43Z,2023-05-02T19:05:49Z,1,2,CLOSED
grommet,Added typescript exports for Data and friends,https://github.com/grommet/grommet/pull/6780,2023-05-01T23:32:38Z,2023-05-02T00:27:50Z,0,2,MERGED
grommet,Specify resource classes for CircleCI jobs,https://github.com/grommet/grommet/pull/6777,2023-05-01T19:44:55Z,2023-05-01T23:27:23Z,4,4,MERGED
grommet,Upgrade dependencies post v2.32.0 release,https://github.com/grommet/grommet/pull/6776,2023-05-01T19:18:40Z,2023-05-01T20:17:07Z,0,2,MERGED
grommet,Changed DataContext to fix an issue with using the default value,https://github.com/grommet/grommet/pull/6775,2023-05-01T15:00:12Z,2023-05-02T20:05:08Z,0,3,MERGED
grommet,Update filter.js for Data Filtering,https://github.com/grommet/grommet/pull/6772,2023-04-27T21:09:11Z,2023-05-02T16:49:22Z,1,5,MERGED
grommet,Fixed an issue with DataTable groupBy when value is 0,https://github.com/grommet/grommet/pull/6770,2023-04-26T17:14:53Z,2023-04-26T20:25:39Z,0,2,MERGED
grommet,"Revert ""Changed Calendar to honor reference when set""",https://github.com/grommet/grommet/pull/6766,2023-04-24T19:18:11Z,2023-04-24T20:53:51Z,1,2,MERGED
grommet,Fix Button busy animation color for non primary buttons,https://github.com/grommet/grommet/pull/6765,2023-04-24T18:55:42Z,2023-04-24T21:40:41Z,0,3,MERGED
grommet,Added tests for Data with property values as an array,https://github.com/grommet/grommet/pull/6764,2023-04-19T19:29:54Z,2023-04-19T20:25:04Z,0,4,MERGED
grommet,Fix error when switching to the shadow dom in storybook,https://github.com/grommet/grommet/pull/6760,2023-04-18T20:53:57Z,2023-04-18T21:02:01Z,0,1,MERGED
grommet,Set Button onClick to undefined instead of false when busy or success is true,https://github.com/grommet/grommet/pull/6759,2023-04-18T19:28:22Z,2023-04-18T22:49:54Z,0,4,MERGED
grommet,Added a test for Box border between in an array,https://github.com/grommet/grommet/pull/6758,2023-04-18T18:38:31Z,2023-04-18T19:25:52Z,0,1,MERGED
grommet,Add level prop to Accordion,https://github.com/grommet/grommet/pull/6754,2023-04-17T21:45:08Z,2023-04-18T17:31:57Z,0,2,MERGED
grommet,DataFilters Heading Condition,https://github.com/grommet/grommet/pull/6753,2023-04-17T16:19:41Z,2023-04-18T22:41:35Z,0,7,MERGED
grommet,Fix RadioButtonGroup defaultValue (of 0) & event.target.value (in case of number value) issues,https://github.com/grommet/grommet/pull/6752,2023-04-15T15:14:30Z,2023-04-27T13:22:16Z,11,11,MERGED
grommet,DataTable onSelect fix datum argument undefined,https://github.com/grommet/grommet/pull/6750,2023-04-14T17:35:24Z,2023-04-17T16:18:28Z,4,2,MERGED
grommet,Added DataTableGroupBy,https://github.com/grommet/grommet/pull/6749,2023-04-14T00:14:56Z,2023-04-17T18:06:40Z,5,7,MERGED
grommet,Fix custom theme story rendering in storybook,https://github.com/grommet/grommet/pull/6748,2023-04-13T20:28:05Z,2023-04-14T00:10:41Z,0,5,MERGED
grommet,Add Default Tooltip to DataTableColumns,https://github.com/grommet/grommet/pull/6746,2023-04-13T16:17:48Z,2023-04-18T02:12:03Z,1,8,MERGED
grommet,Changed DataTable to use a primaryKey value as the row key,https://github.com/grommet/grommet/pull/6742,2023-04-11T22:02:34Z,2023-04-13T19:18:05Z,5,3,MERGED
grommet,Add noForm to DataFilter,https://github.com/grommet/grommet/pull/6740,2023-04-07T15:56:34Z,2023-04-24T17:13:03Z,3,21,MERGED
grommet,fix for SelectMultiple when using object values inline clicks,https://github.com/grommet/grommet/pull/6738,2023-04-06T14:44:12Z,2023-04-10T20:16:40Z,3,4,MERGED
grommet,Fix SelectMultiple drop scrolling bug,https://github.com/grommet/grommet/pull/6735,2023-04-05T20:20:13Z,2023-04-07T15:50:11Z,0,2,MERGED
grommet,Storybook 7 upgrade,https://github.com/grommet/grommet/pull/6726,2023-04-03T18:45:33Z,2023-04-06T17:42:44Z,4,4,MERGED
grommet,Data Array Enhancement (followup),https://github.com/grommet/grommet/pull/6725,2023-04-03T17:18:40Z,2023-04-17T19:16:56Z,5,17,MERGED
grommet,add truncation support and tip for long tags,https://github.com/grommet/grommet/pull/6906,2023-07-26T18:06:04Z,2024-06-06T20:26:32Z,11,5,CLOSED
grommet,Upgrade dependencies post v2.33.1 release,https://github.com/grommet/grommet/pull/6902,2023-07-24T18:09:48Z,2023-08-01T22:26:57Z,1,4,MERGED
grommet,Fix 'undefined' value in MaskedInput,https://github.com/grommet/grommet/pull/6900,2023-07-21T19:59:31Z,2023-07-27T16:14:25Z,1,2,MERGED
grommet,Fix logic for tabRefs error,https://github.com/grommet/grommet/pull/6897,2023-07-19T19:07:31Z,2023-07-19T20:57:25Z,0,2,MERGED
grommet,Remove unused themes from devDependencies,https://github.com/grommet/grommet/pull/6896,2023-07-19T19:02:12Z,2023-07-19T20:49:32Z,0,3,MERGED
grommet,Fix issue in SelectMultiple with empty options,https://github.com/grommet/grommet/pull/6895,2023-07-18T19:45:37Z,2023-07-20T15:04:03Z,1,2,MERGED
grommet,Convert Layer to use transient props,https://github.com/grommet/grommet/pull/6894,2023-07-18T17:58:34Z,2023-07-18T22:58:17Z,0,1,MERGED
