repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,"Adjusted SetUpAccountRoot to always direct voter to Ready page instead of Ballot page. Fixed SnackNotifier bug. Changed ""/welcome"" to load the Ready page, since Google's top result is https://WeVote.us/welcome. Renamed the /welcome path to be /welcomehome.",https://github.com/wevote/WebApp/pull/3474,2022-07-14T23:27:19Z,2022-07-14T23:36:38Z,0,2,MERGED
WebApp,Updated AddCandidateForExtension,https://github.com/wevote/WebApp/pull/3472,2022-07-14T17:45:34Z,2022-07-14T19:46:20Z,1,3,MERGED
WebApp,"Fixed problem with ""Show more candidates"" not working. Removed ""+"" before score totals. Created unique names for existing ""FollowToggleWrapper"" styled divs. Removed ""Don't worry, we won't post anything automatically."" since it invokes fear. Removed some prop spreading changes causing crashes. Added text overlays to explain the check marks, plus symbols and score.",https://github.com/wevote/WebApp/pull/3471,2022-07-13T20:31:23Z,2022-07-14T00:28:33Z,0,1,MERGED
WebApp,"UX Improvements based on user testing. Changed ""Ready"" tab to ""Home"". Added Popover helper text.",https://github.com/wevote/WebApp/pull/3470,2022-07-12T19:30:30Z,2022-07-12T19:31:58Z,0,1,MERGED
WebApp,"Added ""How It Works"" to footer for mobile and tablet. Various small fixes based on user testing. Fixed some button spacing, and updated language in How It Works modal. Added slight delay to friendInvitationInformation and friendInvitationByEmailVerify API calls to reduce number of calls.",https://github.com/wevote/WebApp/pull/3469,2022-07-11T20:37:49Z,2022-07-11T20:47:45Z,0,2,MERGED
WebApp,First pass at the chrome add candidate extension,https://github.com/wevote/WebApp/pull/3468,2022-07-11T18:23:56Z,2022-07-11T20:25:14Z,1,1,MERGED
WebApp,Adjusted VoterPhotoUpload language per user testing. Improved DeleteYourAccountButton.,https://github.com/wevote/WebApp/pull/3467,2022-07-10T17:23:23Z,2022-07-10T17:24:57Z,0,1,MERGED
WebApp,Dealing with error case where contacts permission wasn't granted by voter.,https://github.com/wevote/WebApp/pull/3466,2022-07-08T20:14:50Z,2022-07-08T20:15:30Z,0,1,MERGED
WebApp,"Reacting to ""no contacts found"" use-case. Refined Upload profile photo helper text to explain the photo preview. Added ""Delete your data"" interface (still needs work). Minor tweak to issue popover. Edited ""Add to score"" description language. Fixed some scrollTo problems.",https://github.com/wevote/WebApp/pull/3465,2022-07-08T15:32:26Z,2022-07-08T15:36:02Z,0,1,MERGED
WebApp,[Snyk] Security upgrade moment from 2.29.3 to 2.29.4,https://github.com/wevote/WebApp/pull/3464,2022-07-08T00:29:17Z,2022-07-22T15:26:10Z,0,1,CLOSED
WebApp,Set several images to use null alt tags. Now supporting two-step friend verification to increase speed.,https://github.com/wevote/WebApp/pull/3463,2022-07-07T14:59:48Z,2022-07-07T15:06:19Z,0,2,MERGED
WebApp,Supporting step-by-step VoterContactListSave. Added mutual friends counts to FriendInvitationVoterLink. Updated Google Sign in Button per request from Google People API Approval Process.,https://github.com/wevote/WebApp/pull/3460,2022-06-24T05:28:04Z,2022-06-24T05:34:50Z,0,1,MERGED
WebApp,Progress toward reviving the Chrome Extension,https://github.com/wevote/WebApp/pull/3459,2022-06-21T22:03:27Z,2022-06-22T17:35:42Z,1,1,MERGED
WebApp,UX Improvements to find friends process.,https://github.com/wevote/WebApp/pull/3458,2022-06-21T05:25:43Z,2022-06-21T05:25:50Z,0,1,MERGED
WebApp,Better experience on Ballot page if we don't have upcoming ballot data. Implemented photos and names for mutual friend display. More work to be done on mutual friends. Turned ReadyTaskPLan option back on for nextReleaseFeaturesEnabled.,https://github.com/wevote/WebApp/pull/3457,2022-06-19T19:23:10Z,2022-06-19T19:30:07Z,0,2,MERGED
WebApp,Migrated from snyk protect to @snyk/protect,https://github.com/wevote/WebApp/pull/3456,2022-06-16T22:52:29Z,2022-06-16T22:55:56Z,1,1,MERGED
WebApp,Updated snyk version to fix problem crashing npm. Turned off old ReadyTaskFriends interface on Ready page. Added border around friend photos.,https://github.com/wevote/WebApp/pull/3455,2022-06-16T20:34:42Z,2022-06-16T20:35:21Z,0,1,MERGED
WebApp,"Fixed Facebook Sign in, in the new SignInModal",https://github.com/wevote/WebApp/pull/3454,2022-06-15T20:49:32Z,2022-06-15T22:56:34Z,1,1,MERGED
WebApp,"Fixed problem where ""We vote helps you"" and ""The fine print"" were not showing in tablet mode.",https://github.com/wevote/WebApp/pull/3453,2022-06-15T16:52:26Z,2022-06-15T16:54:25Z,0,1,MERGED
WebApp,Added language requested by marketing.,https://github.com/wevote/WebApp/pull/3452,2022-06-15T15:10:03Z,2022-06-15T15:10:57Z,0,1,MERGED
WebApp,Updated SelectBallotModal to support direct opening to enter your location. Added BallotTitleHeaderNationalPlaceholder on Ready page for when we don't have election data.,https://github.com/wevote/WebApp/pull/3451,2022-06-15T05:44:35Z,2022-06-15T05:53:28Z,0,1,MERGED
WebApp,Added BallotTitleHeaderNationalPlaceholder into BallotTitleHeader on Ready page so we don't have a big empty space. Replaced Issue chips (IssuesByBallotItemDisplayList) with simpler text.,https://github.com/wevote/WebApp/pull/3450,2022-06-14T20:19:35Z,2022-06-14T20:32:53Z,0,2,MERGED
WebApp,"Updated the PrivacyBody per requests from Google for Google API approval. Added FindFriendsRoot modeled after SetUpAccountRoot, but built to allow import of contacts prior to sign in. Fixed ESLint problems in TwitterHandleLanding.",https://github.com/wevote/WebApp/pull/3449,2022-06-14T01:58:31Z,2022-06-14T02:02:07Z,0,1,MERGED
WebApp,Check in of changes to resolve Issue Part E prop spreading (more work needed),https://github.com/wevote/WebApp/pull/3448,2022-06-10T20:31:51Z,2022-06-13T14:01:16Z,4,4,MERGED
WebApp,Added suggested friends to SetUpAccount process.,https://github.com/wevote/WebApp/pull/3447,2022-06-10T11:39:11Z,2022-06-10T11:44:07Z,0,1,MERGED
WebApp,Implemented UI suggestions to friend onboarding process. Added a way to delete all contacts from profile area. Fixed friend section navigation link.,https://github.com/wevote/WebApp/pull/3446,2022-06-09T17:44:15Z,2022-06-09T17:52:54Z,0,1,MERGED
WebApp,"Fixed bug showing that ""election is today"" the day after an election. Fixed infinite loop bug with voterBallotItemsRetrieve.",https://github.com/wevote/WebApp/pull/3445,2022-06-08T21:36:23Z,2022-06-08T21:41:54Z,0,2,MERGED
WebApp,Added note about checking spam folder for email verification. Did some clean up on pages we are getting Google searches from.,https://github.com/wevote/WebApp/pull/3444,2022-06-08T05:28:21Z,2022-06-08T05:29:03Z,0,1,MERGED
WebApp,Added button and link on Candidate page to try to capture some of the Google search traffic we are getting.,https://github.com/wevote/WebApp/pull/3443,2022-06-06T23:27:59Z,2022-06-06T23:28:08Z,0,1,MERGED
WebApp,UI clean up. Showing which contacts are ignored (moved to bottom of any display). Added new address book image on the InviteContacts page.,https://github.com/wevote/WebApp/pull/3442,2022-06-06T19:59:05Z,2022-06-06T20:01:51Z,0,1,MERGED
WebApp,Check in of What is WeVote Page along with an FAQ modal on click,https://github.com/wevote/WebApp/pull/3441,2022-06-01T17:22:23Z,2022-06-02T00:38:51Z,1,2,MERGED
WebApp,"Showing all endorsements when opening the Measure drawer. Made the ""Follow Issue"" button a dark button when you open an issue mini-modal. Added second button at bottom of /friends/remind page.",https://github.com/wevote/WebApp/pull/3542,2022-10-31T00:53:35Z,2022-10-31T00:53:58Z,0,1,MERGED
WebApp,"Added public figure quotes to /friends/remind landing page. Started ""paste in emails to send"" /remind/message page. Uploading to test conversion likelihood.",https://github.com/wevote/WebApp/pull/3541,2022-10-30T15:59:08Z,2022-10-30T16:00:29Z,0,1,MERGED
WebApp,"Fixing problem with CandidateItem display in drawer. Showing more candidate data in drawer. Turned on ""Or add contacts manually"" link on importcontacts step in RemindContactsRoot.",https://github.com/wevote/WebApp/pull/3540,2022-10-29T20:54:45Z,2022-10-29T20:55:11Z,0,1,MERGED
WebApp,"Testing the /friends/remind page starting with an ""Edit message"" interface instead of asking people to import their contacts first. Refactored messageToFriendQueuedToSave system to store multiple kinds of messageToFriendQueuedToSave values, including askFriend, inviteFriend, remindContacts and shareWithFriend. (Next step, store that custom value with voter's profile.)",https://github.com/wevote/WebApp/pull/3539,2022-10-29T16:06:39Z,2022-10-29T16:13:05Z,0,1,MERGED
WebApp,Major change to VoterEmailAddressEntry and VoterPhoneVerificationEntry for Cordova,https://github.com/wevote/WebApp/pull/3538,2022-10-28T15:16:17Z,2022-11-03T17:26:25Z,2,6,MERGED
WebApp,Attempted fix for WV-7.,https://github.com/wevote/WebApp/pull/3537,2022-10-27T21:24:40Z,2022-10-27T21:25:28Z,0,1,MERGED
WebApp,"Changed language from ""5 friends"" to ""3 friends"" since it will sound like less effort. Moved ""Or add contacts manually"" higher on the /friends/remind page since it was below the fold for some devices.",https://github.com/wevote/WebApp/pull/3536,2022-10-27T16:20:25Z,2022-10-27T16:21:07Z,0,1,MERGED
WebApp,User interface updates to Remind contacts feature. Included App store links. SharedItemLanding upgrade to match new remind contacts links provided by API server.,https://github.com/wevote/WebApp/pull/3535,2022-10-27T01:04:22Z,2022-10-27T01:04:58Z,0,1,MERGED
WebApp,User interface updates to Remind contacts feature. Added stub for manual step RemindAddContacts to see if voters click on the link.,https://github.com/wevote/WebApp/pull/3534,2022-10-26T04:57:46Z,2022-10-26T05:00:08Z,0,1,MERGED
WebApp,"Added ""Remind your friends to vote"" feature, which allows voter to import contacts from Google, and then email those friends a reminder to vote. Rearranged the Friends section and made the remind page the default tab. Minor improvements to FooterMainWeVote. Started building Remind process which we don't link to yet.",https://github.com/wevote/WebApp/pull/3533,2022-10-25T03:27:17Z,2022-10-25T03:37:18Z,0,1,MERGED
WebApp,Added OPEN_REPLAY_INGEST_POINT. Fixed lint errors and turned off console.log.,https://github.com/wevote/WebApp/pull/3532,2022-10-21T22:05:26Z,2022-10-21T22:06:21Z,0,1,MERGED
WebApp,Integrated OpenReplay into WebApp. Requires changes to config.js file.,https://github.com/wevote/WebApp/pull/3531,2022-10-21T19:52:15Z,2022-10-21T19:59:45Z,1,1,MERGED
WebApp,Name and Photo Settings: Added space between radio buttons and organization type,https://github.com/wevote/WebApp/pull/3530,2022-10-19T07:50:22Z,2022-10-19T16:26:57Z,1,3,MERGED
WebApp,Minor changes for Android release,https://github.com/wevote/WebApp/pull/3529,2022-10-17T22:10:03Z,2022-10-19T16:23:11Z,1,1,MERGED
WebApp,"Fix for Email sign in crash ""Cannot dispatch in the middle of a dispatch"". To be verified on Cordova.",https://github.com/wevote/WebApp/pull/3528,2022-10-16T20:04:24Z,2022-10-16T20:06:36Z,0,1,MERGED
WebApp,"Including simple mode in election list so we can show ""Alabama Sample Ballot"" (etc.) at the bottom of the ready page, for Search Engine Optimization, and to make it easier for voters to see other states. Hoping this will also cause more candidate names to be picked up by search engines.",https://github.com/wevote/WebApp/pull/3527,2022-10-15T14:12:06Z,2022-10-15T16:34:31Z,0,4,MERGED
WebApp,wevote/WV-7,https://github.com/wevote/WebApp/pull/3526,2022-10-14T02:16:38Z,2022-10-14T14:22:10Z,1,1,MERGED
WebApp,Fixed weird behavior in the footer of mobile browsers.,https://github.com/wevote/WebApp/pull/3525,2022-10-11T00:11:33Z,2022-10-11T00:12:19Z,0,1,MERGED
WebApp,Added Donate button to Header and Footer given certain conditions. Made visual and user text updates to CheckoutForm. Fix for Jira bug WV-2. Fixed problem where How It Works modal wasn't opening in FooterMainPrivateLabeled. Corrected bug where clicking on How It Works would scroll page to top.,https://github.com/wevote/WebApp/pull/3524,2022-10-10T00:13:48Z,2022-10-10T00:16:01Z,0,1,MERGED
WebApp,"Changed header font sizes for isWebApp. Limited sign in modal for following issues to only the first ""Follow"" click per day.",https://github.com/wevote/WebApp/pull/3523,2022-10-05T14:08:01Z,2022-10-05T14:09:29Z,0,1,MERGED
WebApp,Refactored Sign in Verification modal for email and phone numbers to fix several bugs. Sign in with email and phone needs more testing in Cordova. Improvements for private labeling. Fixed bug with friend requests layout.,https://github.com/wevote/WebApp/pull/3522,2022-10-01T11:05:39Z,2022-10-01T11:32:49Z,6,2,MERGED
WebApp,Lint and grammatical corrections for the WindowsSimplifiedInstall.md,https://github.com/wevote/WebApp/pull/3521,2022-09-27T23:39:15Z,2022-09-30T19:36:41Z,1,1,MERGED
WebApp,"Detect AppleId with no contacts, and put up appropriate message.",https://github.com/wevote/WebApp/pull/3520,2022-09-26T22:28:50Z,2022-09-27T11:53:56Z,1,1,MERGED
WebApp,Header and Footer menus appear and disappear responsively,https://github.com/wevote/WebApp/pull/3519,2022-09-24T22:30:53Z,2022-09-25T18:39:19Z,2,2,MERGED
WebApp,Allows apple contacts with invalid or toll free phone numbers to be saved,https://github.com/wevote/WebApp/pull/3517,2022-09-20T21:56:32Z,2022-09-20T22:08:06Z,1,1,MERGED
WebApp,"Fixed the double address in the ""Enter your address to find out when"" link to dialog",https://github.com/wevote/WebApp/pull/3516,2022-09-20T03:08:41Z,2022-09-20T22:07:26Z,1,1,MERGED
WebApp,New WebApp install procedure for Windows,https://github.com/wevote/WebApp/pull/3515,2022-09-18T22:08:35Z,2022-09-19T16:55:15Z,6,1,MERGED
WebApp,Added a deprecation note to installwindows.sh,https://github.com/wevote/WebApp/pull/3514,2022-09-18T20:53:04Z,2022-09-19T16:49:02Z,1,1,MERGED
WebApp,Added start-win script,https://github.com/wevote/WebApp/pull/3513,2022-09-18T19:46:22Z,2022-09-19T16:48:29Z,1,1,MERGED
WebApp,Enabled importing contacts from iPhone in Cordova,https://github.com/wevote/WebApp/pull/3512,2022-09-14T19:25:55Z,2022-09-15T16:10:46Z,1,2,MERGED
WebApp,Resolved misc. Cordova UI Issues,https://github.com/wevote/WebApp/pull/3510,2022-08-29T16:38:44Z,2022-09-09T22:48:29Z,6,6,MERGED
WebApp,Turned back on closeSignInModal if isCordova.,https://github.com/wevote/WebApp/pull/3509,2022-08-25T21:46:02Z,2022-08-25T21:53:06Z,0,1,MERGED
WebApp,"onClick functions on spans were getting triggered at the wrong time, causing the email you are trying to sign in with to be deleted during the sign in process. Commented out some sign in function calls until we can discuss.",https://github.com/wevote/WebApp/pull/3508,2022-08-25T13:25:05Z,2022-08-25T13:26:44Z,0,1,MERGED
WebApp,Device Dialog was showing up in WebApp,https://github.com/wevote/WebApp/pull/3506,2022-08-23T22:01:18Z,2022-08-24T23:27:33Z,1,2,MERGED
WebApp,Updated horizontal scrolling for candidates and measures.,https://github.com/wevote/WebApp/pull/3505,2022-08-23T19:15:34Z,2022-08-23T19:17:56Z,0,1,MERGED
WebApp,Cordova release candidate for Android,https://github.com/wevote/WebApp/pull/3504,2022-08-19T17:51:39Z,2022-08-22T21:16:23Z,2,4,MERGED
WebApp,"Turned off access to ShareButtonDesktopTablet. Changed ""How It Works"" icon in Footer to ""Info"".",https://github.com/wevote/WebApp/pull/3503,2022-08-12T19:30:42Z,2022-08-12T19:32:07Z,0,1,MERGED
WebApp,4 more WebApp fixes for Cordova iOS candidate for Apple Store submission,https://github.com/wevote/WebApp/pull/3502,2022-08-12T16:56:57Z,2022-08-12T19:26:01Z,1,1,MERGED
