repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Adds more labels,https://github.com/Netflix/dispatch/pull/2983,2023-02-13T18:21:00Z,2023-02-13T18:48:21Z,0,1,MERGED
dispatch,add base concept of entities to signals,https://github.com/Netflix/dispatch/pull/2977,2023-02-10T17:55:32Z,2023-02-13T21:35:08Z,16,16,MERGED
dispatch,Enhancement/signal search filters,https://github.com/Netflix/dispatch/pull/2976,2023-02-10T16:59:30Z,2023-02-16T18:47:46Z,7,36,MERGED
dispatch,Adds techdebt label for PRs,https://github.com/Netflix/dispatch/pull/2970,2023-02-10T02:54:26Z,2023-02-10T02:55:18Z,0,1,MERGED
dispatch,Deprecates Slack slash command dispatch-list-resources in favor of channel bookmarks,https://github.com/Netflix/dispatch/pull/2969,2023-02-10T02:38:23Z,2023-02-10T02:46:42Z,0,1,MERGED
dispatch,Temporarily disables calls to the Dispatch document resolver,https://github.com/Netflix/dispatch/pull/2968,2023-02-10T02:20:17Z,2023-02-10T02:22:58Z,0,2,MERGED
dispatch,add timers to func calls in add_or_reactivate_participant,https://github.com/Netflix/dispatch/pull/2967,2023-02-10T01:53:16Z,2023-02-10T01:55:46Z,0,2,MERGED
dispatch,Feature/markdown in incident desc,https://github.com/Netflix/dispatch/pull/2966,2023-02-09T18:54:37Z,2023-03-03T23:37:52Z,9,21,MERGED
dispatch,Try to remove tests and test dep to resolve react dep conflict,https://github.com/Netflix/dispatch/pull/2965,2023-02-09T18:01:52Z,2023-02-09T18:18:26Z,0,3,MERGED
dispatch,Refactor the bolt error function to provide better extensibility,https://github.com/Netflix/dispatch/pull/2961,2023-02-08T17:08:58Z,2023-03-06T17:53:09Z,3,1,CLOSED
dispatch,"Only display active roles in CaseParticipantsTab component, add Vitest, and unit test(s)",https://github.com/Netflix/dispatch/pull/2960,2023-02-08T16:28:22Z,2023-02-09T16:27:03Z,5,11,MERGED
dispatch,Propose the adoption of lightweight architecture decision records,https://github.com/Netflix/dispatch/pull/2953,2023-02-08T01:11:00Z,2023-02-09T16:36:48Z,4,1,CLOSED
dispatch,Direct add participants and allow for new participants via messages.,https://github.com/Netflix/dispatch/pull/2952,2023-02-07T21:33:56Z,2023-02-07T21:48:27Z,1,2,MERGED
dispatch,Migrate case assignees to participants who aren't individuals,https://github.com/Netflix/dispatch/pull/2951,2023-02-07T16:57:35Z,2023-02-07T18:20:41Z,1,3,MERGED
dispatch,Allow cases to be re-assigned after addition of participant model,https://github.com/Netflix/dispatch/pull/2949,2023-02-07T01:45:02Z,2023-02-07T21:54:52Z,5,16,MERGED
dispatch,Bugfix/signal schema,https://github.com/Netflix/dispatch/pull/2948,2023-02-06T22:13:28Z,2023-02-07T17:47:40Z,0,5,MERGED
dispatch,Removes unused Individual VueJS components,https://github.com/Netflix/dispatch/pull/2947,2023-02-06T22:13:19Z,2023-02-07T17:30:09Z,0,1,MERGED
dispatch,Removes dispatch-list-resources command code,https://github.com/Netflix/dispatch/pull/2946,2023-02-06T19:48:32Z,2023-02-13T21:42:20Z,0,3,MERGED
dispatch,"Refactor E2E tests to use Page Object Model (POM), fixtures, and add additional tests",https://github.com/Netflix/dispatch/pull/2945,2023-02-06T17:15:37Z,2023-02-06T17:49:36Z,5,3,MERGED
dispatch,Confluence storage and document plugin,https://github.com/Netflix/dispatch/pull/2940,2023-02-03T10:33:34Z,2023-02-07T17:36:05Z,15,5,MERGED
dispatch,Code scanning: CodeQL Action v1 is now deprecated,https://github.com/Netflix/dispatch/pull/2939,2023-02-03T01:34:15Z,2023-02-03T01:48:43Z,0,1,MERGED
dispatch,Adds a query param that expands incident pagination to return the fully populated object,https://github.com/Netflix/dispatch/pull/2938,2023-02-02T20:42:21Z,2023-02-02T20:42:30Z,0,2,MERGED
dispatch,Bookmark Incident Review document in the conversation after its creation,https://github.com/Netflix/dispatch/pull/2937,2023-02-02T17:33:08Z,2023-02-02T19:02:47Z,1,1,MERGED
dispatch,Bugfix/incident read minimal,https://github.com/Netflix/dispatch/pull/2933,2023-02-02T01:48:26Z,2023-02-02T01:50:09Z,0,4,MERGED
dispatch,Removes minimal models from pagination endpoints,https://github.com/Netflix/dispatch/pull/2932,2023-02-02T01:11:38Z,2023-02-02T01:12:54Z,0,1,MERGED
dispatch,Make black happy,https://github.com/Netflix/dispatch/pull/2931,2023-02-01T17:45:06Z,2023-02-01T17:56:17Z,0,2,MERGED
dispatch,Fixes an issue with the search menu not being rendered correctly,https://github.com/Netflix/dispatch/pull/2930,2023-02-01T17:23:57Z,2023-02-01T17:40:22Z,0,2,MERGED
dispatch,Fixes issue where tags list expected a project field,https://github.com/Netflix/dispatch/pull/2929,2023-02-01T17:14:07Z,2023-02-01T17:40:03Z,0,1,MERGED
dispatch,Fixes issue when selects have null values,https://github.com/Netflix/dispatch/pull/2927,2023-02-01T03:24:24Z,2023-02-01T03:25:40Z,1,1,MERGED
dispatch,Allows a reporter to run restricted commands,https://github.com/Netflix/dispatch/pull/2926,2023-01-31T23:33:11Z,2023-02-28T19:34:02Z,0,1,CLOSED
dispatch,Fixes an issue with case select where no more than 5 items would be displayed.,https://github.com/Netflix/dispatch/pull/2925,2023-01-31T23:29:49Z,2023-02-01T03:24:51Z,0,1,CLOSED
dispatch,Re-adds added by and added reason to list participants modal,https://github.com/Netflix/dispatch/pull/2924,2023-01-31T20:37:03Z,2023-01-31T20:37:57Z,0,1,MERGED
dispatch,Better error handling when creating executive reports via Slack plugin,https://github.com/Netflix/dispatch/pull/2923,2023-01-31T20:13:51Z,2023-01-31T20:42:27Z,0,3,MERGED
dispatch,Adds participant base data,https://github.com/Netflix/dispatch/pull/2922,2023-01-31T19:52:17Z,2023-01-31T19:56:48Z,2,1,MERGED
dispatch,testing/case-tests,https://github.com/Netflix/dispatch/pull/2921,2023-01-31T17:25:49Z,2023-01-31T18:45:39Z,1,6,MERGED
dispatch,Fixes signal slack message,https://github.com/Netflix/dispatch/pull/2920,2023-01-31T16:40:57Z,2023-01-31T16:41:07Z,0,1,MERGED
dispatch,Adds dialog to handoff incidents in bulk,https://github.com/Netflix/dispatch/pull/2919,2023-01-30T23:51:16Z,2023-02-13T20:33:41Z,1,3,CLOSED
dispatch,Fixes a few issues with project deletion,https://github.com/Netflix/dispatch/pull/2918,2023-01-30T22:14:30Z,2023-01-31T21:04:37Z,0,2,MERGED
dispatch,Enhancement/case search filters,https://github.com/Netflix/dispatch/pull/2913,2023-01-27T23:39:31Z,2023-02-07T17:48:18Z,7,35,MERGED
dispatch,clean up db_middleware where we already have a session in context obj,https://github.com/Netflix/dispatch/pull/2912,2023-01-27T21:26:27Z,2023-01-27T23:51:59Z,4,4,MERGED
dispatch,github repo and org/user can have dashes,https://github.com/Netflix/dispatch/pull/2911,2023-01-27T20:51:47Z,2023-01-27T20:57:47Z,0,2,MERGED
dispatch,add slack conversation_id to participant model so we don't need expensive api calls,https://github.com/Netflix/dispatch/pull/2910,2023-01-27T19:32:15Z,2023-01-27T19:56:54Z,0,1,MERGED
dispatch,Add custom error message for expired trigger ids,https://github.com/Netflix/dispatch/pull/2909,2023-01-27T18:09:00Z,2023-01-27T18:21:25Z,0,5,MERGED
dispatch,Fixes action_id,https://github.com/Netflix/dispatch/pull/2908,2023-01-27T18:04:48Z,2023-01-27T18:04:56Z,0,1,MERGED
dispatch,instantly acknowledge /command and /event requests from slack,https://github.com/Netflix/dispatch/pull/2907,2023-01-27T16:01:10Z,2023-01-27T16:51:20Z,3,6,MERGED
dispatch,fix exclude logic in message dispatch decorator,https://github.com/Netflix/dispatch/pull/2905,2023-01-27T02:36:11Z,2023-01-27T02:48:34Z,1,2,MERGED
dispatch,Removes email from list participants Slack modal (again),https://github.com/Netflix/dispatch/pull/2904,2023-01-27T02:07:08Z,2023-01-27T02:09:03Z,0,1,MERGED
dispatch,Fixes conversation description,https://github.com/Netflix/dispatch/pull/2903,2023-01-27T01:57:10Z,2023-01-27T02:00:48Z,0,1,MERGED
dispatch,Adds more protections for when conversation does not exist,https://github.com/Netflix/dispatch/pull/2902,2023-01-26T21:06:18Z,2023-01-26T21:14:33Z,0,1,MERGED
dispatch,Adds protections for when conversation or tactical group does not exist,https://github.com/Netflix/dispatch/pull/2901,2023-01-26T18:15:25Z,2023-01-26T19:48:06Z,0,3,MERGED
dispatch,Reverts a change to the incident conversation description,https://github.com/Netflix/dispatch/pull/2900,2023-01-26T17:15:56Z,2023-01-26T17:41:59Z,0,1,MERGED
dispatch,Fixes timeline reaction event in incident conversation,https://github.com/Netflix/dispatch/pull/2899,2023-01-26T16:31:29Z,2023-01-26T17:01:19Z,3,3,MERGED
dispatch,Fix none error when conversation plugin is not enabled,https://github.com/Netflix/dispatch/pull/2898,2023-01-26T08:29:03Z,2023-01-26T16:04:53Z,1,1,MERGED
dispatch,update command helper messages from ephemeral message to modal,https://github.com/Netflix/dispatch/pull/2897,2023-01-26T01:13:38Z,2023-01-26T17:42:17Z,1,1,MERGED
dispatch,Adds the ability for the message dispatcher to exclude subtypes,https://github.com/Netflix/dispatch/pull/2896,2023-01-25T23:28:54Z,2023-01-26T01:05:25Z,0,3,MERGED
dispatch,"Fixes issues with conversation creation, incident creation and search filter creation.",https://github.com/Netflix/dispatch/pull/2895,2023-01-25T22:30:54Z,2023-01-25T22:42:54Z,0,2,MERGED
dispatch,Removes email from list participants Slack modal,https://github.com/Netflix/dispatch/pull/2894,2023-01-25T22:24:20Z,2023-01-25T22:24:40Z,0,1,MERGED
dispatch,Makes SearchFilter creator optional,https://github.com/Netflix/dispatch/pull/2893,2023-01-25T22:20:00Z,2023-01-25T22:20:09Z,0,1,MERGED
dispatch,switch report_incident to ack ephem message,https://github.com/Netflix/dispatch/pull/2892,2023-01-25T19:34:07Z,2023-01-26T00:17:11Z,0,10,MERGED
dispatch,Replaces hyphen with vertical bar as conversation topic separator,https://github.com/Netflix/dispatch/pull/2891,2023-01-25T19:03:20Z,2023-01-25T19:03:27Z,0,1,MERGED
dispatch,"add task button handler and modal draw function, support front-end tasks",https://github.com/Netflix/dispatch/pull/2887,2023-01-24T19:56:36Z,2023-01-26T01:13:56Z,4,6,MERGED
dispatch,Fixing button links and typings,https://github.com/Netflix/dispatch/pull/2885,2023-01-23T23:58:29Z,2023-01-23T23:58:37Z,0,1,MERGED
dispatch,Adds support for collecting oncall-related health metrics,https://github.com/Netflix/dispatch/pull/2884,2023-01-23T23:02:17Z,2023-03-30T19:17:52Z,7,34,CLOSED
dispatch,Adding case configuration,https://github.com/Netflix/dispatch/pull/2883,2023-01-23T22:05:10Z,2023-01-23T22:05:20Z,0,1,MERGED
dispatch,bugfix/list-my-tasks-query,https://github.com/Netflix/dispatch/pull/2882,2023-01-23T21:24:12Z,2023-01-23T21:26:45Z,0,4,MERGED
dispatch,Bugfix/missing arg,https://github.com/Netflix/dispatch/pull/2881,2023-01-23T21:15:24Z,2023-01-23T21:16:12Z,0,3,MERGED
dispatch,Bugfix/button bugs,https://github.com/Netflix/dispatch/pull/2880,2023-01-23T21:13:32Z,2023-01-23T21:22:30Z,0,5,MERGED
dispatch,Missing arg,https://github.com/Netflix/dispatch/pull/2879,2023-01-23T21:11:02Z,2023-01-23T21:15:35Z,0,1,MERGED
dispatch,Bugfix/incident resources ephemeral,https://github.com/Netflix/dispatch/pull/2878,2023-01-23T19:35:04Z,2023-01-23T19:36:13Z,0,3,MERGED
dispatch,adds monitor button logic that was lost in merge,https://github.com/Netflix/dispatch/pull/2877,2023-01-23T19:23:14Z,2023-01-23T19:31:28Z,0,2,MERGED
dispatch,Making incident resources a modal,https://github.com/Netflix/dispatch/pull/2876,2023-01-23T19:02:34Z,2023-01-23T19:02:46Z,0,1,MERGED
dispatch,disables request verification,https://github.com/Netflix/dispatch/pull/2875,2023-01-23T18:18:10Z,2023-01-23T18:19:37Z,0,2,MERGED
dispatch,Adding back in the events router,https://github.com/Netflix/dispatch/pull/2874,2023-01-23T18:14:30Z,2023-01-23T18:14:37Z,0,1,MERGED
dispatch,bugfix/unasync,https://github.com/Netflix/dispatch/pull/2869,2023-01-23T05:24:12Z,2023-01-23T17:30:22Z,0,5,MERGED
dispatch,Bugfix/slack websockets only,https://github.com/Netflix/dispatch/pull/2868,2023-01-23T04:29:01Z,2023-01-23T16:56:33Z,13,10,MERGED
dispatch,Fixes an issue where errors with buttons will overwrite original message,https://github.com/Netflix/dispatch/pull/2866,2023-01-20T19:43:34Z,2023-01-20T19:44:15Z,0,1,MERGED
dispatch,Do not replace original Slack message when providing feedback to user via ephemeral message,https://github.com/Netflix/dispatch/pull/2865,2023-01-20T18:46:34Z,2023-01-20T18:48:23Z,0,1,MERGED
dispatch,initial work to add missing logic to update_task buttons,https://github.com/Netflix/dispatch/pull/2864,2023-01-19T23:23:14Z,2023-01-23T18:01:31Z,3,6,CLOSED
dispatch,Adds handlers for incident join and subscribe button click events,https://github.com/Netflix/dispatch/pull/2863,2023-01-19T22:34:17Z,2023-01-20T18:32:05Z,1,6,MERGED
dispatch,ensure banned thread messages only trigger for human users,https://github.com/Netflix/dispatch/pull/2862,2023-01-19T19:56:39Z,2023-01-19T21:49:02Z,1,2,MERGED
dispatch,Creates default incident and case type on new project creation,https://github.com/Netflix/dispatch/pull/2860,2023-01-18T20:46:47Z,2023-01-19T17:04:47Z,1,4,MERGED
dispatch,consolidate get_conversations service method and resolve cache issue,https://github.com/Netflix/dispatch/pull/2859,2023-01-18T20:20:41Z,2023-01-18T22:55:25Z,2,3,MERGED
dispatch,add BotNotPresent error msg and switch level from warn to info for all excs,https://github.com/Netflix/dispatch/pull/2858,2023-01-18T17:44:16Z,2023-01-18T18:41:03Z,1,3,MERGED
dispatch,Fixes incident feedback button and modal,https://github.com/Netflix/dispatch/pull/2849,2023-01-13T23:59:21Z,2023-01-17T18:25:34Z,1,7,MERGED
dispatch,bugfix/handle-slash-command-timeouts-and-error-handling,https://github.com/Netflix/dispatch/pull/2848,2023-01-13T21:15:19Z,2023-01-17T20:51:50Z,7,11,MERGED
dispatch,bugfix/bolt-unhandled-exception-and-httpstatus-literals,https://github.com/Netflix/dispatch/pull/2847,2023-01-13T20:35:48Z,2023-01-13T21:22:10Z,0,2,MERGED
dispatch,Fixes bot user detection,https://github.com/Netflix/dispatch/pull/2846,2023-01-13T18:24:55Z,2023-01-13T18:25:03Z,0,1,MERGED
dispatch,Ignore's bot join events,https://github.com/Netflix/dispatch/pull/2842,2023-01-12T23:29:16Z,2023-01-13T00:18:11Z,0,1,MERGED
dispatch,Fixes issue with timeline emoji not being recognized,https://github.com/Netflix/dispatch/pull/2841,2023-01-12T21:43:31Z,2023-01-12T21:48:54Z,0,1,MERGED
dispatch,add env var to disable registration,https://github.com/Netflix/dispatch/pull/2840,2023-01-12T21:39:09Z,2023-01-17T22:40:46Z,1,4,MERGED
dispatch,Fixes an issue with how the daily notifications where being created,https://github.com/Netflix/dispatch/pull/2839,2023-01-12T19:26:02Z,2023-01-12T19:58:32Z,0,1,MERGED
dispatch,"add lazy error decorator, resolve tuple unpack exception, and minor type changes",https://github.com/Netflix/dispatch/pull/2838,2023-01-12T17:18:33Z,2023-01-12T19:46:17Z,2,3,MERGED
dispatch,Small tweaks and lots of timing log lines,https://github.com/Netflix/dispatch/pull/2837,2023-01-12T05:44:23Z,2023-01-12T05:44:31Z,0,1,MERGED
dispatch,Adding user context for restricted commands,https://github.com/Netflix/dispatch/pull/2836,2023-01-12T00:26:18Z,2023-01-12T00:27:56Z,0,1,MERGED
dispatch,Adding incidents ref'd to cases,https://github.com/Netflix/dispatch/pull/2835,2023-01-11T22:28:33Z,2023-01-11T22:28:43Z,0,1,MERGED
dispatch,Adds a simple cache for an expensive slack api call,https://github.com/Netflix/dispatch/pull/2834,2023-01-11T22:21:40Z,2023-01-11T22:23:56Z,0,3,MERGED
dispatch,removes user_middleware from global message event dispatcher,https://github.com/Netflix/dispatch/pull/2833,2023-01-11T22:05:24Z,2023-01-11T22:23:38Z,1,3,MERGED
dispatch,Removes the depedency on user middleware from most commands,https://github.com/Netflix/dispatch/pull/2832,2023-01-11T21:55:09Z,2023-01-11T21:58:34Z,0,1,MERGED
dispatch,Fixing db_session var,https://github.com/Netflix/dispatch/pull/2831,2023-01-11T21:01:20Z,2023-01-11T21:03:32Z,0,2,MERGED
dispatch,Adding read minimal duplcates and related,https://github.com/Netflix/dispatch/pull/2830,2023-01-11T20:30:10Z,2023-01-11T20:30:16Z,0,1,MERGED
dispatch,organization switch reloads to old route,https://github.com/Netflix/dispatch/pull/2829,2023-01-11T20:28:31Z,2023-01-20T19:17:43Z,10,8,MERGED
dispatch,Adding read minimal to duplicates,https://github.com/Netflix/dispatch/pull/2828,2023-01-11T19:58:01Z,2023-01-11T19:58:08Z,0,1,MERGED
dispatch,Bugfix/slack endpoints,https://github.com/Netflix/dispatch/pull/2827,2023-01-11T19:51:38Z,2023-01-11T19:52:36Z,0,2,MERGED
dispatch,Removing button url,https://github.com/Netflix/dispatch/pull/2826,2023-01-11T16:47:54Z,2023-01-11T17:02:20Z,0,1,MERGED
dispatch,Bugfix/requirements,https://github.com/Netflix/dispatch/pull/2821,2023-01-11T00:41:25Z,2023-01-11T00:42:30Z,0,3,MERGED
dispatch,Adding blockkit,https://github.com/Netflix/dispatch/pull/2820,2023-01-10T23:32:14Z,2023-01-10T23:32:37Z,0,1,MERGED
dispatch,Fixes issues with ingestion,https://github.com/Netflix/dispatch/pull/2819,2023-01-10T21:17:03Z,2023-01-10T21:25:58Z,0,2,MERGED
dispatch,Initializes default project on new organization creation,https://github.com/Netflix/dispatch/pull/2818,2023-01-10T17:39:39Z,2023-01-10T18:15:47Z,0,5,MERGED
dispatch,Fixing issue with raw signal data,https://github.com/Netflix/dispatch/pull/2817,2023-01-10T17:07:26Z,2023-01-10T17:13:34Z,0,1,MERGED
dispatch,Only require workflow_id,https://github.com/Netflix/dispatch/pull/2815,2023-01-09T18:30:36Z,2023-01-10T17:13:50Z,0,2,MERGED
dispatch,Adding success state,https://github.com/Netflix/dispatch/pull/2814,2023-01-09T18:18:35Z,2023-01-09T18:21:28Z,0,1,MERGED
dispatch,individual name is wrongly resolved,https://github.com/Netflix/dispatch/pull/2807,2023-01-07T21:34:30Z,2023-01-10T21:49:57Z,5,5,MERGED
dispatch,gmail plugin. dont fail when there are no threads with mailer daemon,https://github.com/Netflix/dispatch/pull/2805,2023-01-05T20:08:35Z,2023-01-05T20:44:47Z,1,1,MERGED
dispatch,Add participants to the Case model and add Case permissions,https://github.com/Netflix/dispatch/pull/2800,2023-01-04T00:06:17Z,2023-02-06T18:49:55Z,16,30,MERGED
dispatch,enhancement/conversation-bookmarks,https://github.com/Netflix/dispatch/pull/2799,2023-01-03T22:18:39Z,2023-01-03T22:25:02Z,0,7,MERGED
dispatch,Updates Dispatch Conversation URLs to reflect complete workspace URL,https://github.com/Netflix/dispatch/pull/3449,2023-05-31T22:20:39Z,2023-06-21T23:16:34Z,6,28,MERGED
