repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,chore: create media union object,https://github.com/JesusFilm/core/pull/4625,2024-12-05T22:38:38Z,2024-12-10T22:15:35Z,6,9,MERGED
core,feat: video services backend,https://github.com/JesusFilm/core/pull/4620,2024-12-05T19:26:34Z,2024-12-19T02:05:22Z,6,9,CLOSED
core,fix: change hero location,https://github.com/JesusFilm/core/pull/4619,2024-12-05T17:34:10Z,2024-12-05T21:20:56Z,2,1,MERGED
core,fix: variant modal changes,https://github.com/JesusFilm/core/pull/4617,2024-12-05T02:38:19Z,2024-12-06T01:02:07Z,5,8,MERGED
core,fix: change draft label,https://github.com/JesusFilm/core/pull/4616,2024-12-05T01:48:37Z,2024-12-05T20:02:27Z,5,1,MERGED
core,fix: change snippets label,https://github.com/JesusFilm/core/pull/4615,2024-12-05T01:40:24Z,2024-12-05T23:53:21Z,5,6,MERGED
core,fix: change segment to clip,https://github.com/JesusFilm/core/pull/4613,2024-12-05T01:28:56Z,2024-12-05T22:55:20Z,2,3,MERGED
core,fix: remove no index,https://github.com/JesusFilm/core/pull/4609,2024-12-05T00:18:46Z,2024-12-05T01:05:50Z,5,3,MERGED
core,fix: expose videoId for video variant,https://github.com/JesusFilm/core/pull/4602,2024-12-04T22:35:49Z,2024-12-05T00:14:33Z,5,3,MERGED
core,fix: variant cards styles,https://github.com/JesusFilm/core/pull/4599,2024-12-04T20:51:11Z,2024-12-04T22:00:17Z,2,6,MERGED
core,feat: arclight facade backend updates,https://github.com/JesusFilm/core/pull/4598,2024-12-04T20:21:19Z,2024-12-13T18:16:08Z,4,13,MERGED
core,fix: backend changes for arclight facade,https://github.com/JesusFilm/core/pull/4597,2024-12-04T18:28:57Z,2024-12-04T18:44:50Z,2,38,CLOSED
core,test: journeyquicksettingsgoals,https://github.com/JesusFilm/core/pull/4595,2024-12-04T04:24:22Z,2024-12-10T03:13:21Z,2,13,MERGED
core,chore: add nullable fields to editions,https://github.com/JesusFilm/core/pull/4594,2024-12-04T01:17:04Z,2024-12-04T22:52:16Z,2,7,MERGED
core,fix: change slug to url,https://github.com/JesusFilm/core/pull/4593,2024-12-04T00:59:01Z,2024-12-04T03:39:15Z,7,7,MERGED
core,fix: make save button smaller,https://github.com/JesusFilm/core/pull/4588,2024-12-03T22:44:05Z,2024-12-04T02:09:03Z,2,1,MERGED
core,test: journeyquicksettingschat,https://github.com/JesusFilm/core/pull/4587,2024-12-03T22:32:41Z,2024-12-05T03:39:52Z,5,9,MERGED
core,fix: icon sizing,https://github.com/JesusFilm/core/pull/4586,2024-12-03T22:26:19Z,2024-12-04T03:17:52Z,2,2,MERGED
core,fix: remove editing label,https://github.com/JesusFilm/core/pull/4585,2024-12-03T21:49:43Z,2024-12-04T03:52:03Z,6,5,MERGED
core,fix: change children and variants to outlined variant,https://github.com/JesusFilm/core/pull/4583,2024-12-03T20:35:59Z,2024-12-04T02:09:04Z,2,2,MERGED
core,feat: wrap in container no qa,https://github.com/JesusFilm/core/pull/4582,2024-12-03T20:24:03Z,2024-12-03T22:33:14Z,2,7,MERGED
core,fix: section styling,https://github.com/JesusFilm/core/pull/4574,2024-12-03T05:01:35Z,2024-12-03T05:38:40Z,5,5,MERGED
core,fix: change components to list items and clean up children,https://github.com/JesusFilm/core/pull/4573,2024-12-03T02:54:41Z,2024-12-03T03:43:18Z,2,2,MERGED
core,fix: spacing between editing and title,https://github.com/JesusFilm/core/pull/4572,2024-12-03T02:19:46Z,2024-12-03T04:14:11Z,5,7,MERGED
core,fix: center tabs and drop editions tab,https://github.com/JesusFilm/core/pull/4571,2024-12-03T01:17:28Z,2024-12-03T02:11:27Z,5,6,MERGED
core,chore: nest federation v2,https://github.com/JesusFilm/core/pull/4570,2024-12-02T23:34:53Z,2024-12-03T00:06:37Z,2,1,MERGED
core,fix: button and placeholder ui,https://github.com/JesusFilm/core/pull/4566,2024-12-02T22:58:46Z,2024-12-03T03:19:53Z,5,7,MERGED
core,refactor: drop edit provider,https://github.com/JesusFilm/core/pull/4561,2024-12-02T21:55:18Z,2024-12-02T23:17:58Z,9,7,MERGED
core,feat: arclight media components e2e tests,https://github.com/JesusFilm/core/pull/4545,2024-12-02T18:08:09Z,2024-12-31T20:37:04Z,5,83,MERGED
core,fix: appearance of variants,https://github.com/JesusFilm/core/pull/4539,2024-11-29T03:11:46Z,2024-12-03T02:47:50Z,11,30,MERGED
core,fix: sort variants by languageId,https://github.com/JesusFilm/core/pull/4538,2024-11-29T02:16:27Z,2024-12-04T20:55:49Z,9,32,MERGED
core,feat: add video to variant dialog,https://github.com/JesusFilm/core/pull/4517,2024-11-27T01:04:22Z,2024-12-01T22:34:48Z,8,25,MERGED
core,chore: add env to stage and prod,https://github.com/JesusFilm/core/pull/4516,2024-11-26T22:52:08Z,2024-11-27T01:03:25Z,9,1,MERGED
core,chore: update mux backend calls,https://github.com/JesusFilm/core/pull/4506,2024-11-26T19:21:29Z,2024-12-11T02:59:00Z,21,11,MERGED
core,feat: refactor metadata language tags handling no qa,https://github.com/JesusFilm/core/pull/4502,2024-11-26T16:40:18Z,2024-11-26T17:58:14Z,3,9,MERGED
core,feat: video editor page initial,https://github.com/JesusFilm/core/pull/4500,2024-11-25T21:45:36Z,2024-12-01T21:03:47Z,9,21,MERGED
core,fix: fix test for video details page,https://github.com/JesusFilm/core/pull/4497,2024-11-25T20:36:22Z,2024-11-25T20:46:06Z,1,3,MERGED
core,refactor: change number of recommended languages,https://github.com/JesusFilm/core/pull/4496,2024-11-25T18:59:36Z,2025-03-11T15:15:56Z,5,5,CLOSED
core,feat: api journeys qr codes,https://github.com/JesusFilm/core/pull/4485,2024-11-25T01:51:35Z,2025-01-16T00:00:13Z,50,82,MERGED
core,feat: add short link nextjs service,https://github.com/JesusFilm/core/pull/4484,2024-11-24T23:45:23Z,2024-11-26T03:27:57Z,24,51,MERGED
core,test: add tests for downloads,https://github.com/JesusFilm/core/pull/4482,2024-11-24T22:36:40Z,2024-11-25T03:07:02Z,1,31,MERGED
core,fix: disable see all journeys button when navigating,https://github.com/JesusFilm/core/pull/4481,2024-11-24T22:07:50Z,2024-11-27T01:28:04Z,4,4,MERGED
core,feat: prototype for related videos,https://github.com/JesusFilm/core/pull/4461,2024-11-22T16:04:03Z,2024-12-12T21:10:44Z,6,2,CLOSED
core,test: add tests for variants,https://github.com/JesusFilm/core/pull/4456,2024-11-22T03:58:47Z,2024-11-25T03:02:53Z,7,30,MERGED
core,fix: remove variant view,https://github.com/JesusFilm/core/pull/4454,2024-11-22T02:47:51Z,2024-11-25T02:53:44Z,7,29,MERGED
core,test: add tests for video view,https://github.com/JesusFilm/core/pull/4453,2024-11-22T02:20:03Z,2024-11-25T00:37:24Z,3,28,MERGED
core,feat: use navigation state,https://github.com/JesusFilm/core/pull/4449,2024-11-21T22:04:24Z,2024-11-25T00:45:20Z,4,3,MERGED
core,perf: children card drag,https://github.com/JesusFilm/core/pull/4448,2024-11-21T21:44:16Z,2024-11-25T03:33:03Z,5,18,MERGED
core,feat: move videoblocks to mux frontend,https://github.com/JesusFilm/core/pull/4446,2024-11-21T21:01:08Z,2025-01-16T21:32:43Z,9,74,MERGED
core,fix: arclight aws deploy,https://github.com/JesusFilm/core/pull/4434,2024-11-20T21:31:44Z,2024-11-20T22:02:57Z,4,2,MERGED
core,feat: upload image show loading progress and close dialog,https://github.com/JesusFilm/core/pull/4429,2024-11-20T19:36:28Z,2024-11-20T22:24:17Z,9,3,MERGED
core,feat: move resources to use algolia no qa,https://github.com/JesusFilm/core/pull/4424,2024-11-20T17:16:41Z,2025-02-06T22:45:48Z,35,50,MERGED
core,feat: arclight facade resources,https://github.com/JesusFilm/core/pull/4421,2024-11-20T15:27:41Z,2024-11-20T18:49:15Z,2,12,MERGED
core,test: add tests for dashboard,https://github.com/JesusFilm/core/pull/4416,2024-11-20T04:27:05Z,2024-11-20T21:15:34Z,1,2,MERGED
core,test: add tests for settings,https://github.com/JesusFilm/core/pull/4415,2024-11-20T04:03:23Z,2024-11-20T21:11:36Z,7,3,MERGED
core,test: add test for section fallback,https://github.com/JesusFilm/core/pull/4414,2024-11-20T02:03:54Z,2024-11-20T21:07:37Z,7,3,MERGED
core,test: add tests for tab container,https://github.com/JesusFilm/core/pull/4413,2024-11-20T01:43:55Z,2024-11-20T21:04:19Z,1,4,MERGED
core,test: add tests for tab label,https://github.com/JesusFilm/core/pull/4412,2024-11-20T01:23:54Z,2024-11-20T21:01:26Z,1,3,MERGED
core,fix: remove textarea for image alt,https://github.com/JesusFilm/core/pull/4411,2024-11-20T00:21:42Z,2024-11-20T00:49:44Z,8,13,MERGED
core,fix: prefetch journey,https://github.com/JesusFilm/core/pull/4407,2024-11-19T22:29:50Z,2024-11-24T22:10:46Z,4,10,CLOSED
core,fix: save button for video description,https://github.com/JesusFilm/core/pull/4336,2024-11-19T01:17:42Z,2024-11-19T20:47:24Z,5,5,MERGED
core,feat: allow publishers to delete media items ,https://github.com/JesusFilm/core/pull/4335,2024-11-18T23:31:54Z,2024-11-19T00:07:41Z,3,5,MERGED
core,fix: save video snippet,https://github.com/JesusFilm/core/pull/4334,2024-11-18T22:53:36Z,2024-11-18T23:04:52Z,5,9,MERGED
core,test: add more journeys-admin-e2e tests ,https://github.com/JesusFilm/core/pull/4329,2024-11-18T07:41:17Z,2024-11-25T19:48:45Z,2,22,MERGED
core,docs: algolia wordpress integration,https://github.com/JesusFilm/core/pull/4328,2024-11-18T03:02:01Z,2024-11-19T02:08:32Z,2,2,MERGED
core,fix: selecting template multiple clicks,https://github.com/JesusFilm/core/pull/4327,2024-11-18T00:35:39Z,2024-11-26T22:18:29Z,5,31,MERGED
core,feat: add audio language button to PageContainerHero,https://github.com/JesusFilm/core/pull/4323,2024-11-15T21:44:04Z,2024-12-02T17:29:33Z,2,7,MERGED
core,fix: convert to video information component,https://github.com/JesusFilm/core/pull/4318,2024-11-15T04:09:12Z,2024-11-17T22:56:24Z,9,19,MERGED
core,24 08 kc test more tests,https://github.com/JesusFilm/core/pull/4314,2024-11-15T02:18:29Z,2024-11-19T00:54:08Z,2,8,CLOSED
core,feat: api-journeys mux videoblock,https://github.com/JesusFilm/core/pull/4312,2024-11-15T01:47:26Z,2024-11-15T06:35:04Z,23,7,MERGED
core,feat: initial front end,https://github.com/JesusFilm/core/pull/4308,2024-11-14T23:29:00Z,2025-02-13T01:36:00Z,8,6,CLOSED
core,feat: add parameters to media component links,https://github.com/JesusFilm/core/pull/4307,2024-11-14T23:14:46Z,2024-11-18T21:32:30Z,2,8,MERGED
core,fix: disable study questions when not in edit mode,https://github.com/JesusFilm/core/pull/4305,2024-11-14T22:26:48Z,2024-11-15T00:40:39Z,7,1,MERGED
core,fix: creating a new journey speed,https://github.com/JesusFilm/core/pull/4304,2024-11-14T22:03:54Z,2024-11-19T22:24:01Z,3,5,CLOSED
core,feat: add short links to api-media,https://github.com/JesusFilm/core/pull/4302,2024-11-14T20:48:09Z,2024-11-25T22:43:29Z,21,34,MERGED
core,feat: add logo lottie animation,https://github.com/JesusFilm/core/pull/4301,2024-11-14T19:36:11Z,2024-12-12T21:10:32Z,7,1,CLOSED
core,feat: add edit provider to get isedit value ,https://github.com/JesusFilm/core/pull/4300,2024-11-14T19:03:58Z,2024-11-14T21:55:52Z,8,4,MERGED
core,feat: parameters for media languages no qa,https://github.com/JesusFilm/core/pull/4297,2024-11-14T16:28:43Z,2024-11-14T23:07:49Z,6,6,MERGED
core,docs: update UI change documentation,https://github.com/JesusFilm/core/pull/4293,2024-11-14T02:46:02Z,2024-12-19T03:30:54Z,3,8,MERGED
core,fix: spamming duplicate button,https://github.com/JesusFilm/core/pull/4289,2024-11-14T01:51:39Z,2024-11-14T21:07:12Z,5,4,MERGED
core,feat: add params mediacountries,https://github.com/JesusFilm/core/pull/4285,2024-11-13T22:34:59Z,2024-11-14T23:06:44Z,2,8,MERGED
core,fix: update study questions UI on dnd,https://github.com/JesusFilm/core/pull/4284,2024-11-13T22:28:15Z,2024-11-13T23:00:15Z,6,9,MERGED
core,fix: seo issues on videos page,https://github.com/JesusFilm/core/pull/4277,2024-11-13T21:51:46Z,2024-11-13T22:45:43Z,3,6,MERGED
core,feat: parameters for media components,https://github.com/JesusFilm/core/pull/4265,2024-11-13T20:09:03Z,2024-11-13T22:54:55Z,3,8,MERGED
core,feat: get utm campaign,https://github.com/JesusFilm/core/pull/4260,2024-11-13T02:09:05Z,2025-01-12T22:04:32Z,5,13,MERGED
core,fix: disable journey card after click,https://github.com/JesusFilm/core/pull/4257,2024-11-13T01:36:26Z,2024-11-13T03:12:47Z,2,3,MERGED
core,fix: padding and sizing of link nodes,https://github.com/JesusFilm/core/pull/4255,2024-11-13T00:48:07Z,2024-11-13T01:51:29Z,2,4,MERGED
core,fix: video poster image size,https://github.com/JesusFilm/core/pull/4254,2024-11-13T00:30:34Z,2024-11-13T02:46:42Z,2,4,MERGED
core,fix: add loading state when deleting a journey,https://github.com/JesusFilm/core/pull/4249,2024-11-12T23:06:24Z,2024-11-13T03:19:00Z,2,6,MERGED
core,feat: increased zoom out,https://github.com/JesusFilm/core/pull/4247,2024-11-12T22:45:46Z,2024-11-13T00:47:58Z,2,2,MERGED
core,fix: move video edit to video details,https://github.com/JesusFilm/core/pull/4237,2024-11-12T20:24:17Z,2024-11-12T21:26:20Z,1,8,MERGED
core,chore: drop dnd,https://github.com/JesusFilm/core/pull/4233,2024-11-12T20:15:57Z,2024-11-12T20:20:48Z,1,2,MERGED
core,chore: drop video variant dnd,https://github.com/JesusFilm/core/pull/4232,2024-11-12T19:53:14Z,2024-11-12T20:03:27Z,3,0,CLOSED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/4229,2024-11-12T09:04:56Z,2025-02-13T21:18:29Z,141,404,MERGED
core,fix: update i18n base parser config,https://github.com/JesusFilm/core/pull/4226,2024-11-12T03:39:19Z,2024-11-12T03:47:40Z,1,2,MERGED
core,feat: add helper text for react flow controls,https://github.com/JesusFilm/core/pull/4222,2024-11-12T02:31:39Z,2024-11-13T01:23:03Z,8,15,MERGED
core,chore: move arclight to aws,https://github.com/JesusFilm/core/pull/4221,2024-11-12T02:28:08Z,2024-11-14T01:58:17Z,9,7,MERGED
core,refactor: send one journey view per day,https://github.com/JesusFilm/core/pull/4112,2024-11-11T03:20:41Z,2024-12-12T03:32:36Z,6,9,MERGED
core,fix: pass  jwt to backend,https://github.com/JesusFilm/core/pull/4105,2024-11-10T23:57:02Z,2024-11-11T00:43:17Z,2,2,MERGED
core,chore: eslint flat config,https://github.com/JesusFilm/core/pull/4078,2024-11-09T01:19:02Z,2024-11-14T01:27:11Z,8,13,MERGED
core,chore: eslint-love 84,https://github.com/JesusFilm/core/pull/4075,2024-11-08T19:33:15Z,2024-11-15T03:28:37Z,8,7,MERGED
core,feat: drag to reorder blocks on canvas,https://github.com/JesusFilm/core/pull/4047,2024-11-07T11:29:07Z,2025-01-17T02:28:30Z,14,77,MERGED
core,feat: temporary video comparison,https://github.com/JesusFilm/core/pull/4037,2024-11-07T00:28:57Z,2025-01-28T00:56:11Z,11,7,CLOSED
core,refactor: increase flow min zoom,https://github.com/JesusFilm/core/pull/4032,2024-11-06T22:12:07Z,2024-11-06T22:45:14Z,2,2,MERGED
core,feat: handle not downloadable on watch,https://github.com/JesusFilm/core/pull/4027,2024-11-06T19:32:00Z,2024-11-07T14:47:08Z,2,2,MERGED
core,Tannerfleming/eng-1294-add-downloadable-to-videovariants-frontend,https://github.com/JesusFilm/core/pull/4024,2024-11-06T18:40:35Z,2024-11-06T18:46:53Z,2,14,CLOSED
core,feat: add downloadable to video variant,https://github.com/JesusFilm/core/pull/4023,2024-11-06T15:27:15Z,2024-11-06T18:29:11Z,3,3,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/4007,2024-11-05T22:51:41Z,2024-11-11T22:00:51Z,10,34,MERGED
core,feat: add downloadable to videovariants,https://github.com/JesusFilm/core/pull/3999,2024-11-05T19:17:24Z,2024-11-06T18:40:48Z,5,14,CLOSED
core,fix: custom domain journey query,https://github.com/JesusFilm/core/pull/3993,2024-11-05T02:43:18Z,2024-11-06T05:47:36Z,3,4,MERGED
core,fix: remove non host filter,https://github.com/JesusFilm/core/pull/3992,2024-11-05T01:54:58Z,2024-11-07T19:33:49Z,2,6,MERGED
core,chore: new crowdin translations,https://github.com/JesusFilm/core/pull/3986,2024-11-04T20:52:49Z,2024-11-04T22:12:30Z,4,2,MERGED
core,docs: translation process modern,https://github.com/JesusFilm/core/pull/3948,2024-11-01T03:12:05Z,2024-11-14T00:06:31Z,10,22,MERGED
core,chore: add korean to journeys admin,https://github.com/JesusFilm/core/pull/3946,2024-11-01T02:27:09Z,2024-11-05T06:34:05Z,2,2,MERGED
core,fix: validate asset,https://github.com/JesusFilm/core/pull/5361,2025-02-24T23:10:23Z,2025-02-25T03:50:20Z,8,8,MERGED
core,feat: create video variants,https://github.com/JesusFilm/core/pull/5359,2025-02-24T22:34:46Z,2025-03-12T21:52:33Z,28,56,MERGED
core,feat: add arclight canary worker,https://github.com/JesusFilm/core/pull/5358,2025-02-24T22:09:57Z,2025-02-25T00:48:51Z,12,12,MERGED
core,fix: improve YouTube video autoplay initialisation,https://github.com/JesusFilm/core/pull/5357,2025-02-24T22:09:29Z,2025-03-04T23:15:20Z,17,12,MERGED
core,fix: update jf-proxy configuration for production routes and environments,https://github.com/JesusFilm/core/pull/5354,2025-02-24T02:52:05Z,2025-02-24T03:22:29Z,3,2,MERGED
core,feat: add mux metadata,https://github.com/JesusFilm/core/pull/5351,2025-02-24T00:33:32Z,2025-02-28T02:40:39Z,18,12,MERGED
core,chore: add jf-proxy worker and deploy workflow,https://github.com/JesusFilm/core/pull/5350,2025-02-23T22:58:47Z,2025-02-24T02:31:27Z,14,7,MERGED
core,chore: bun package manager,https://github.com/JesusFilm/core/pull/5338,2025-02-21T20:59:39Z,2025-02-22T05:43:16Z,16,25,CLOSED
core,ci: disable broken template e2e,https://github.com/JesusFilm/core/pull/5337,2025-02-21T20:07:18Z,2025-02-21T20:37:59Z,5,2,MERGED
core,fix: broken test in CI,https://github.com/JesusFilm/core/pull/5335,2025-02-21T19:20:11Z,2025-02-21T20:09:32Z,6,3,MERGED
core,feat: add openai swagger zod to hono no qa,https://github.com/JesusFilm/core/pull/5333,2025-02-21T15:00:23Z,2025-02-22T03:46:31Z,12,37,MERGED
core,chore: run main generates,https://github.com/JesusFilm/core/pull/5332,2025-02-21T14:58:42Z,2025-02-21T19:12:48Z,6,5,MERGED
core,feat: sorting journeys by when they were last updated,https://github.com/JesusFilm/core/pull/5324,2025-02-20T04:33:47Z,2025-03-10T00:29:01Z,15,12,MERGED
core,fix: wait for video to load before select,https://github.com/JesusFilm/core/pull/5323,2025-02-20T03:28:11Z,2025-02-22T02:19:11Z,3,5,MERGED
core,fix: use correct query to get series count,https://github.com/JesusFilm/core/pull/5317,2025-02-19T21:10:32Z,2025-02-19T21:29:40Z,3,1,MERGED
core,fix: resources end point,https://github.com/JesusFilm/core/pull/5314,2025-02-19T16:23:04Z,2025-02-19T17:29:06Z,3,4,MERGED
core,fix: add keywords to algolia videos,https://github.com/JesusFilm/core/pull/5312,2025-02-19T03:57:12Z,2025-02-19T04:34:27Z,2,3,MERGED
core,refactor: prerender moar cards,https://github.com/JesusFilm/core/pull/5311,2025-02-19T02:42:49Z,2025-02-20T19:45:05Z,4,2,CLOSED
core,feat: remerge spacer block,https://github.com/JesusFilm/core/pull/5306,2025-02-18T21:48:15Z,2025-02-19T01:12:30Z,19,41,MERGED
core,feat: add locked to VideosFilter,https://github.com/JesusFilm/core/pull/5304,2025-02-18T20:04:10Z,2025-02-19T16:30:19Z,3,2,MERGED
core,feat: move facade routes to hono no qa,https://github.com/JesusFilm/core/pull/5303,2025-02-18T20:01:30Z,2025-02-19T04:01:52Z,21,27,MERGED
core,"Revert ""feat: spacer block (#5199)""",https://github.com/JesusFilm/core/pull/5299,2025-02-18T05:41:14Z,2025-02-18T06:30:40Z,6,1,MERGED
core,revert: spacer block,https://github.com/JesusFilm/core/pull/5298,2025-02-18T05:28:43Z,2025-02-18T05:40:20Z,7,1,CLOSED
core,feat: edition CRUD,https://github.com/JesusFilm/core/pull/5295,2025-02-17T23:05:43Z,2025-02-28T22:42:38Z,18,19,MERGED
core,chore: node 22 github actions,https://github.com/JesusFilm/core/pull/5293,2025-02-17T22:12:17Z,2025-02-20T22:22:33Z,2,3,MERGED
