repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,🚀 Release v13.32.0,https://github.com/titicacadev/triple-frontend/pull/3434,2024-10-25T04:20:27Z,2024-10-25T05:04:25Z,1,2,MERGED
triple-frontend,[WATF-397] 리뷰 컴포넌트 내 배너를 prop으로 받도록 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/3433,2024-10-24T06:34:26Z,2024-10-25T04:17:29Z,4,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.59.16,https://github.com/titicacadev/triple-frontend/pull/3432,2024-10-24T00:47:37Z,2024-10-30T03:39:22Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @types/jest to ^29.5.14,https://github.com/titicacadev/triple-frontend/pull/3431,2024-10-23T04:18:38Z,2024-10-30T04:49:24Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @types/react to ^18.3.12,https://github.com/titicacadev/triple-frontend/pull/3430,2024-10-23T03:48:42Z,2024-10-30T04:50:12Z,1,1,MERGED
triple-frontend,[KLZT-663] converse에 로그인 유도 모달을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/3429,2024-10-22T08:59:54Z,2024-10-30T05:16:17Z,10,4,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.40,https://github.com/titicacadev/triple-frontend/pull/3428,2024-10-22T03:34:51Z,2024-10-30T03:38:17Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to v15,https://github.com/titicacadev/triple-frontend/pull/3427,2024-10-22T00:34:13Z,2024-11-01T17:40:32Z,2,1,CLOSED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3426,2024-10-22T00:33:04Z,2024-11-01T17:40:30Z,1,1,CLOSED
triple-frontend,[KLZT-655] 리뷰 정렬 옵션 변경 시 무관한 element로 포커싱이 되는 버그를 수정합니다. ,https://github.com/titicacadev/triple-frontend/pull/3425,2024-10-21T07:00:53Z,2024-10-22T08:58:52Z,3,1,MERGED
triple-frontend,Release v14.0.2,https://github.com/titicacadev/triple-frontend/pull/3424,2024-10-21T05:37:58Z,2024-10-21T05:47:45Z,1,2,MERGED
triple-frontend,node querystring 대신 qs 사용,https://github.com/titicacadev/triple-frontend/pull/3423,2024-10-21T02:15:08Z,2024-10-21T04:08:36Z,3,1,MERGED
triple-frontend,chore(deps): update storybook monorepo to ^8.3.6,https://github.com/titicacadev/triple-frontend/pull/3422,2024-10-21T00:40:50Z,2024-10-21T03:06:25Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3421,2024-10-18T07:11:34Z,2024-10-21T03:05:11Z,1,1,MERGED
triple-frontend,Release v14.0.1,https://github.com/titicacadev/triple-frontend/pull/3420,2024-10-18T04:51:45Z,2024-10-18T05:26:39Z,1,2,MERGED
triple-frontend,🚀Release v13.31.0,https://github.com/titicacadev/triple-frontend/pull/3419,2024-10-16T05:25:46Z,2024-10-16T07:27:57Z,3,2,MERGED
triple-frontend,[react-contexts] ScrapProvider에서 스크랩 실패 시 콜백함수를 props로 받습니다.,https://github.com/titicacadev/triple-frontend/pull/3418,2024-10-14T05:34:35Z,2024-10-16T05:23:19Z,4,2,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.25,https://github.com/titicacadev/triple-frontend/pull/3417,2024-10-14T03:06:34Z,2024-10-17T04:21:56Z,1,1,MERGED
triple-frontend,fix(deps): update triple-content monorepo to v9.8.0,https://github.com/titicacadev/triple-frontend/pull/3416,2024-10-11T08:28:57Z,2024-10-18T05:30:35Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.36,https://github.com/titicacadev/triple-frontend/pull/3415,2024-10-11T00:33:51Z,2024-10-17T03:49:12Z,1,1,MERGED
triple-frontend,🚀 Release v13.30.0,https://github.com/titicacadev/triple-frontend/pull/3414,2024-10-08T07:06:33Z,2024-10-08T07:35:01Z,3,2,MERGED
triple-frontend,[KLZT-622] 푸터 주소 변경,https://github.com/titicacadev/triple-frontend/pull/3413,2024-10-08T05:47:52Z,2024-10-08T07:03:03Z,4,1,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo,https://github.com/titicacadev/triple-frontend/pull/3412,2024-10-08T00:35:53Z,2024-10-17T03:50:05Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.119.2,https://github.com/titicacadev/triple-frontend/pull/3411,2024-10-07T00:33:00Z,2024-10-17T07:36:11Z,1,1,MERGED
triple-frontend,chore(deps): update storybook monorepo to ^8.3.5,https://github.com/titicacadev/triple-frontend/pull/3410,2024-10-04T07:25:41Z,2024-10-17T05:35:21Z,1,1,MERGED
triple-frontend,[v14] 캐러셀 관련 이슈 수정,https://github.com/titicacadev/triple-frontend/pull/3409,2024-10-04T03:19:46Z,2024-10-17T00:54:28Z,1,2,MERGED
triple-frontend,chore(deps): update react monorepo,https://github.com/titicacadev/triple-frontend/pull/3408,2024-10-03T00:31:10Z,2024-10-17T04:19:37Z,1,1,MERGED
triple-frontend,[KLZT-103] 리뷰 컴포넌트 렌더링 버그를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/3407,2024-10-02T07:19:41Z,2024-10-14T07:38:30Z,11,4,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.59.15,https://github.com/titicacadev/triple-frontend/pull/3406,2024-10-02T02:39:21Z,2024-10-17T07:37:18Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3405,2024-10-02T02:39:02Z,2024-10-18T02:22:57Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to ^14.2.14 - autoclosed,https://github.com/titicacadev/triple-frontend/pull/3404,2024-10-02T02:38:47Z,2024-10-07T00:33:24Z,0,1,CLOSED
triple-frontend,chore(deps): update dependency eslint-plugin-jest to v28,https://github.com/titicacadev/triple-frontend/pull/3403,2024-10-01T01:49:04Z,2024-10-01T14:38:32Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @swc/plugin-styled-components to v3,https://github.com/titicacadev/triple-frontend/pull/3402,2024-10-01T01:48:23Z,2024-10-01T14:38:33Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @chromatic-com/storybook to v2,https://github.com/titicacadev/triple-frontend/pull/3401,2024-10-01T01:47:48Z,2024-10-01T14:38:31Z,2,1,CLOSED
triple-frontend,fix(deps): update dependency set-cookie-parser to ^2.7.0,https://github.com/titicacadev/triple-frontend/pull/3400,2024-10-01T01:47:09Z,2024-10-01T14:38:36Z,2,1,CLOSED
triple-frontend,fix(deps): update dependency qs to ^6.13.0,https://github.com/titicacadev/triple-frontend/pull/3399,2024-10-01T01:46:31Z,2024-10-01T14:38:34Z,2,1,CLOSED
triple-frontend,fix(deps): update triple-content monorepo to v9.7.2,https://github.com/titicacadev/triple-frontend/pull/3398,2024-09-30T07:16:53Z,2024-10-01T14:38:37Z,2,1,CLOSED
triple-frontend,[Test][v14] 이슈 수정 테스트,https://github.com/titicacadev/triple-frontend/pull/3397,2024-09-27T07:07:01Z,2024-10-18T06:12:24Z,5,27,CLOSED
triple-frontend,chore(deps): update storybook monorepo to ^8.3.4,https://github.com/titicacadev/triple-frontend/pull/3396,2024-09-25T00:44:18Z,2024-10-01T14:38:36Z,2,1,CLOSED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3395,2024-09-25T00:43:09Z,2024-10-01T14:38:32Z,1,1,CLOSED
triple-frontend,chore(deps): update dependency @types/react to ^18.3.10,https://github.com/titicacadev/triple-frontend/pull/3394,2024-09-25T00:41:14Z,2024-10-01T14:38:35Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.28 - autoclosed,https://github.com/titicacadev/triple-frontend/pull/3393,2024-09-25T00:40:34Z,2024-09-30T00:41:56Z,1,1,CLOSED
triple-frontend,fix(deps): update dependency @emotion/is-prop-valid to ^1.3.1,https://github.com/titicacadev/triple-frontend/pull/3392,2024-09-23T00:43:11Z,2024-09-24T00:43:05Z,1,1,MERGED
triple-frontend,리드미에 관련 서비스 링크 추가,https://github.com/titicacadev/triple-frontend/pull/3391,2024-09-19T00:53:11Z,2024-09-19T01:47:33Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @types/react to ^18.3.8,https://github.com/titicacadev/triple-frontend/pull/3390,2024-09-17T00:38:04Z,2024-09-23T07:27:48Z,1,1,MERGED
triple-frontend,fix(deps): update dependency ua-parser-js to ^1.0.39,https://github.com/titicacadev/triple-frontend/pull/3389,2024-09-16T00:40:17Z,2024-09-24T00:44:54Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.24,https://github.com/titicacadev/triple-frontend/pull/3388,2024-09-16T00:39:38Z,2024-09-24T02:42:11Z,1,1,MERGED
triple-frontend,i18next 제거 & triple-web에 i18n context 추가,https://github.com/titicacadev/triple-frontend/pull/3387,2024-09-13T10:17:21Z,2024-10-17T01:00:35Z,1,16,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3386,2024-09-13T00:43:34Z,2024-09-24T02:41:11Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.56.2,https://github.com/titicacadev/triple-frontend/pull/3385,2024-09-13T00:42:52Z,2024-09-24T03:14:01Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @types/jest to ^29.5.13,https://github.com/titicacadev/triple-frontend/pull/3384,2024-09-13T00:40:28Z,2024-09-23T07:26:59Z,1,1,MERGED
triple-frontend,chore(deps): update storybook monorepo to ^8.3.2,https://github.com/titicacadev/triple-frontend/pull/3383,2024-09-12T00:43:45Z,2024-09-24T03:47:04Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to ^14.2.13,https://github.com/titicacadev/triple-frontend/pull/3382,2024-09-12T00:41:26Z,2024-10-01T14:38:33Z,1,1,CLOSED
triple-frontend,[migration] v13.29.0~v13.31.0 변경사항을 v14에 반영합니다.,https://github.com/titicacadev/triple-frontend/pull/3381,2024-09-10T06:31:12Z,2024-10-18T04:46:42Z,6,27,MERGED
triple-frontend,🚀 Release v13.29.0,https://github.com/titicacadev/triple-frontend/pull/3380,2024-09-10T01:47:50Z,2024-09-10T02:03:16Z,2,2,MERGED
triple-frontend,[footer] 푸터 KINT 진입점에 FA 로깅을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3379,2024-09-09T08:32:38Z,2024-09-10T01:23:47Z,4,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.26,https://github.com/titicacadev/triple-frontend/pull/3378,2024-09-09T00:41:05Z,2024-09-12T03:38:45Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3377,2024-09-06T08:08:21Z,2024-09-12T02:42:31Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.55.4,https://github.com/titicacadev/triple-frontend/pull/3376,2024-09-06T07:12:56Z,2024-09-11T07:12:45Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to ^14.2.9,https://github.com/titicacadev/triple-frontend/pull/3375,2024-09-05T00:41:59Z,2024-09-11T06:17:06Z,1,1,MERGED
triple-frontend,[migration] v13.26.3 이후 변경사항 v14에 반영,https://github.com/titicacadev/triple-frontend/pull/3374,2024-09-04T05:36:27Z,2024-09-05T04:28:35Z,2,26,MERGED
triple-frontend,🚀 release v13.28.0,https://github.com/titicacadev/triple-frontend/pull/3373,2024-09-03T06:43:47Z,2024-09-04T00:59:48Z,2,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.23,https://github.com/titicacadev/triple-frontend/pull/3372,2024-09-03T00:46:55Z,2024-09-05T00:39:34Z,1,1,MERGED
triple-frontend,[core-elements] 이미지 컴포넌트에 onClick이 존재하면 cursor 변경,https://github.com/titicacadev/triple-frontend/pull/3371,2024-09-03T00:38:37Z,2024-09-03T02:14:59Z,4,1,CLOSED
triple-frontend,[footer] 푸터에 트리플 코리아 링크를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3370,2024-09-02T08:24:39Z,2024-09-03T06:41:48Z,9,6,MERGED
triple-frontend,v14 버그 수정,https://github.com/titicacadev/triple-frontend/pull/3369,2024-09-02T07:12:52Z,2024-10-17T00:51:13Z,13,9,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.54.1,https://github.com/titicacadev/triple-frontend/pull/3368,2024-09-02T05:14:41Z,2024-09-05T00:43:09Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @types/react to ^18.3.5,https://github.com/titicacadev/triple-frontend/pull/3367,2024-09-02T04:02:11Z,2024-09-02T04:02:13Z,0,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3366,2024-09-02T04:02:07Z,2024-09-05T02:21:21Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.22,https://github.com/titicacadev/triple-frontend/pull/3365,2024-09-02T04:00:31Z,2024-09-02T04:00:34Z,0,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.23,https://github.com/titicacadev/triple-frontend/pull/3364,2024-08-26T01:00:00Z,2024-09-01T23:47:39Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.21,https://github.com/titicacadev/triple-frontend/pull/3363,2024-08-26T00:58:16Z,2024-09-01T23:47:42Z,1,1,CLOSED
triple-frontend,🚀release v13.27.1,https://github.com/titicacadev/triple-frontend/pull/3362,2024-08-22T06:38:12Z,2024-08-23T01:24:14Z,2,2,MERGED
triple-frontend,chore(deps): update dependency next to ^14.2.7,https://github.com/titicacadev/triple-frontend/pull/3361,2024-08-22T01:01:53Z,2024-09-01T23:47:40Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @types/react to ^18.3.4,https://github.com/titicacadev/triple-frontend/pull/3360,2024-08-21T00:55:15Z,2024-09-01T23:47:41Z,1,1,CLOSED
triple-frontend,FlickingCarousel을 원상복구,https://github.com/titicacadev/triple-frontend/pull/3359,2024-08-20T06:09:43Z,2024-09-04T06:35:41Z,2,3,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.52.3,https://github.com/titicacadev/triple-frontend/pull/3358,2024-08-20T00:53:05Z,2024-09-01T23:47:43Z,1,1,CLOSED
triple-frontend,[review] travel-restritions-api 관련 코드를 제거하기 위해 코드젠 generated.tsx를 재생성합니다.,https://github.com/titicacadev/triple-frontend/pull/3357,2024-08-20T00:36:14Z,2024-08-22T06:00:35Z,4,1,MERGED
triple-frontend,[v14] POI 대표 이미지 오류 수정,https://github.com/titicacadev/triple-frontend/pull/3356,2024-08-19T05:17:59Z,2024-08-19T08:59:19Z,2,3,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3355,2024-08-19T00:55:07Z,2024-08-21T00:56:00Z,1,1,MERGED
triple-frontend,RecommendedArticles의 carousel이 circular하지 않도록 수정,https://github.com/titicacadev/triple-frontend/pull/3354,2024-08-16T08:26:33Z,2024-08-20T06:09:37Z,1,2,CLOSED
triple-frontend,chore(deps): update storybook monorepo to ^8.2.9,https://github.com/titicacadev/triple-frontend/pull/3353,2024-08-16T05:57:52Z,2024-08-21T02:49:14Z,1,1,MERGED
triple-frontend,i18next 대신 react-i18next 사용,https://github.com/titicacadev/triple-frontend/pull/3352,2024-08-16T04:58:13Z,2024-09-11T06:15:51Z,4,1,CLOSED
triple-frontend,fix(deps): update triple-content monorepo to v9.7.1,https://github.com/titicacadev/triple-frontend/pull/3351,2024-08-16T03:09:09Z,2024-09-01T23:47:44Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.119.0,https://github.com/titicacadev/triple-frontend/pull/3350,2024-08-15T01:16:46Z,2024-09-01T23:47:42Z,2,1,CLOSED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3349,2024-08-15T01:16:00Z,2024-08-30T03:32:48Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.11,https://github.com/titicacadev/triple-frontend/pull/3348,2024-08-15T01:15:16Z,2024-08-16T08:32:19Z,1,1,MERGED
triple-frontend,chore(deps): update dependency i18next to v23.12.3,https://github.com/titicacadev/triple-frontend/pull/3347,2024-08-13T01:02:48Z,2024-08-13T03:06:58Z,1,1,MERGED
triple-frontend,Fix/react input mask,https://github.com/titicacadev/triple-frontend/pull/3346,2024-08-12T07:50:59Z,2024-08-12T08:29:26Z,4,3,CLOSED
triple-frontend, [react-contexts] images-api v2 적용,https://github.com/titicacadev/triple-frontend/pull/3345,2024-08-12T02:01:13Z,2024-09-10T01:46:10Z,7,13,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3344,2024-08-12T01:10:56Z,2024-08-12T10:06:48Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.10,https://github.com/titicacadev/triple-frontend/pull/3343,2024-08-12T01:10:09Z,2024-08-12T10:01:45Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.51.23,https://github.com/titicacadev/triple-frontend/pull/3342,2024-08-09T00:55:48Z,2024-08-09T08:22:36Z,1,1,MERGED
triple-frontend,스토리북 8 업그레이드,https://github.com/titicacadev/triple-frontend/pull/3341,2024-08-08T07:44:49Z,2024-08-16T04:36:44Z,2,9,MERGED
triple-frontend,chore(deps): update dependency vite to ^5.4.0,https://github.com/titicacadev/triple-frontend/pull/3340,2024-08-08T01:17:12Z,2024-08-09T08:48:59Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.22,https://github.com/titicacadev/triple-frontend/pull/3339,2024-08-08T01:16:24Z,2024-08-09T08:55:21Z,1,1,MERGED
triple-frontend,chore(deps): update triple-config-kit monorepo,https://github.com/titicacadev/triple-frontend/pull/3338,2024-08-07T07:22:11Z,2024-08-09T08:21:15Z,1,1,MERGED
triple-frontend,🚀 Release v13.27.0,https://github.com/titicacadev/triple-frontend/pull/3337,2024-08-05T05:06:39Z,2024-08-05T05:25:47Z,2,2,MERGED
triple-frontend,[react-contexts] images-api v2 적용,https://github.com/titicacadev/triple-frontend/pull/3336,2024-08-05T01:47:34Z,2024-08-12T02:01:01Z,15,10,CLOSED
triple-frontend,[view-utilities] routelist에 라운지홈 추가,https://github.com/titicacadev/triple-frontend/pull/3335,2024-08-02T02:49:50Z,2024-08-05T00:54:54Z,3,1,CLOSED
triple-frontend,chore(deps): update dependency eslint to v9,https://github.com/titicacadev/triple-frontend/pull/3334,2024-08-01T01:07:46Z,2024-09-01T23:47:38Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency chromatic to v11,https://github.com/titicacadev/triple-frontend/pull/3333,2024-08-01T01:07:01Z,2024-08-07T07:23:14Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @testing-library/react to v16,https://github.com/titicacadev/triple-frontend/pull/3332,2024-08-01T01:06:11Z,2024-08-09T09:19:41Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v8,https://github.com/titicacadev/triple-frontend/pull/3331,2024-08-01T01:05:32Z,2024-09-01T23:47:40Z,2,1,CLOSED
triple-frontend,chore(deps): update triple-config-kit monorepo,https://github.com/titicacadev/triple-frontend/pull/3523,2024-12-30T02:55:20Z,2025-01-15T09:38:17Z,2,2,MERGED
