repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,Navigation component,https://github.com/dev-launchers/dev-launchers-platform/pull/741,2022-11-22T00:13:28Z,2022-12-15T18:08:17Z,3,17,MERGED
dev-launchers-platform,Dbradham/remove comment box height,https://github.com/dev-launchers/dev-launchers-platform/pull/733,2022-11-19T19:34:23Z,2022-11-25T20:04:03Z,1,7,MERGED
dev-launchers-platform,build(main app): added docker steps to change .env.staging filename to .env.production,https://github.com/dev-launchers/dev-launchers-platform/pull/731,2022-11-18T22:44:56Z,2022-11-18T22:55:40Z,1,2,MERGED
dev-launchers-platform,ops(chungthuang): Rename .env.staging to .env.production if docker im…,https://github.com/dev-launchers/dev-launchers-platform/pull/730,2022-11-18T22:43:22Z,2022-11-27T12:50:26Z,0,1,CLOSED
dev-launchers-platform,Update development/ideaspace with latest changes,https://github.com/dev-launchers/dev-launchers-platform/pull/729,2022-11-18T19:38:19Z,2022-11-18T19:38:25Z,1,2,MERGED
dev-launchers-platform,feat: idea dashboard,https://github.com/dev-launchers/dev-launchers-platform/pull/728,2022-11-17T19:25:17Z,2022-11-25T20:12:52Z,1,4,MERGED
dev-launchers-platform,ops(chungthuang): Remove duplicate github actions,https://github.com/dev-launchers/dev-launchers-platform/pull/727,2022-11-16T22:30:55Z,2022-11-16T22:42:48Z,1,1,MERGED
dev-launchers-platform,implemented comment validation with color changes,https://github.com/dev-launchers/dev-launchers-platform/pull/726,2022-11-15T23:42:43Z,2022-12-11T01:10:35Z,1,2,CLOSED
dev-launchers-platform,ops(chungthuang): Build staging image with NODE_ENV=test,https://github.com/dev-launchers/dev-launchers-platform/pull/725,2022-11-15T22:44:32Z,2022-11-15T23:57:24Z,1,1,MERGED
dev-launchers-platform,654 change url to ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/724,2022-11-11T23:58:49Z,2022-11-25T20:15:47Z,1,3,MERGED
dev-launchers-platform,chore(Ideas Beta Feedback Modal): updated modal appearance moments and fixed modal mobile styles,https://github.com/dev-launchers/dev-launchers-platform/pull/723,2022-11-11T21:39:31Z,2022-11-25T20:02:32Z,3,2,MERGED
dev-launchers-platform,feat: icons,https://github.com/dev-launchers/dev-launchers-platform/pull/722,2022-11-10T22:21:06Z,2022-11-16T22:47:26Z,1,1,MERGED
dev-launchers-platform,feat(Components): Box component implementation.,https://github.com/dev-launchers/dev-launchers-platform/pull/721,2022-11-07T12:13:19Z,2022-11-08T05:58:59Z,2,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/720,2022-11-07T00:00:13Z,2022-11-07T00:08:13Z,1,4,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/719,2022-11-05T20:59:09Z,2022-11-05T20:59:14Z,1,6,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/718,2022-11-05T17:50:30Z,2022-11-05T19:04:36Z,1,6,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/716,2022-11-05T01:11:23Z,2022-11-05T01:12:02Z,1,3,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/715,2022-11-04T23:28:46Z,2022-11-05T00:18:01Z,1,5,MERGED
dev-launchers-platform,feat(pyxld-kris): Implement initial authentication requirements in Id…,https://github.com/dev-launchers/dev-launchers-platform/pull/714,2022-11-04T21:12:25Z,2022-11-04T22:56:39Z,1,2,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/713,2022-11-04T20:22:42Z,2022-11-04T20:22:57Z,1,9,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/712,2022-11-04T19:05:13Z,2022-11-04T19:05:33Z,1,58,MERGED
dev-launchers-platform,refactor(submissionform.js leaderinfo.js ideaoverview.js): remove dis…,https://github.com/dev-launchers/dev-launchers-platform/pull/709,2022-11-02T19:11:47Z,2022-11-04T06:28:38Z,1,1,MERGED
dev-launchers-platform,feat: icons,https://github.com/dev-launchers/dev-launchers-platform/pull/708,2022-11-02T08:01:52Z,2022-11-16T22:47:58Z,0,1,CLOSED
dev-launchers-platform,Task 882 complete,https://github.com/dev-launchers/dev-launchers-platform/pull/976,2023-03-31T18:40:58Z,2023-04-01T12:53:57Z,1,1,MERGED
dev-launchers-platform,Move UserOnboarding component in to a new component that will contain…,https://github.com/dev-launchers/dev-launchers-platform/pull/974,2023-03-29T09:37:47Z,2023-04-02T20:30:45Z,4,4,MERGED
dev-launchers-platform,Havreloic registered since info,https://github.com/dev-launchers/dev-launchers-platform/pull/972,2023-03-26T18:20:57Z,2023-03-27T06:47:45Z,1,5,MERGED
dev-launchers-platform,Erinh/task882,https://github.com/dev-launchers/dev-launchers-platform/pull/971,2023-03-26T17:12:39Z,2023-04-01T12:58:00Z,4,2,CLOSED
dev-launchers-platform,feat: implemented archieve and delete ideaCard,https://github.com/dev-launchers/dev-launchers-platform/pull/969,2023-03-25T19:57:31Z,2023-04-24T01:29:33Z,13,21,CLOSED
dev-launchers-platform,GDPR consent component fix,https://github.com/dev-launchers/dev-launchers-platform/pull/964,2023-03-25T16:31:05Z,2023-03-25T19:31:22Z,2,3,MERGED
dev-launchers-platform,remove styling to make links dark blue after they are clicked,https://github.com/dev-launchers/dev-launchers-platform/pull/963,2023-03-25T16:24:17Z,2023-03-25T16:29:55Z,2,1,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/962,2023-03-25T16:04:50Z,2023-03-30T22:35:31Z,4,17,MERGED
dev-launchers-platform,Circularize the profile photo personal user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/959,2023-03-24T16:19:25Z,2023-04-04T20:04:10Z,2,1,CLOSED
dev-launchers-platform,view only public profile,https://github.com/dev-launchers/dev-launchers-platform/pull/958,2023-03-24T15:42:56Z,2023-04-07T20:42:19Z,1,1,CLOSED
dev-launchers-platform,Alicefate/ reorganized dialogbox and ideacard,https://github.com/dev-launchers/dev-launchers-platform/pull/957,2023-03-23T07:18:16Z,2023-03-23T07:30:07Z,2,5,MERGED
dev-launchers-platform,Anouar/navigation dropdown,https://github.com/dev-launchers/dev-launchers-platform/pull/954,2023-03-22T22:00:48Z,2023-04-09T17:51:50Z,2,11,MERGED
dev-launchers-platform,Havreloic first time user data collection 939,https://github.com/dev-launchers/dev-launchers-platform/pull/952,2023-03-22T06:28:41Z,2023-03-26T17:48:06Z,1,6,MERGED
dev-launchers-platform,fix: removed unwanted height prop,https://github.com/dev-launchers/dev-launchers-platform/pull/950,2023-03-21T03:47:20Z,2024-02-06T02:32:40Z,1,1,CLOSED
dev-launchers-platform,fix style bugs,https://github.com/dev-launchers/dev-launchers-platform/pull/949,2023-03-21T03:25:01Z,2023-03-25T19:13:04Z,3,3,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/948,2023-03-20T10:32:14Z,2023-03-20T10:32:35Z,1,31,CLOSED
dev-launchers-platform,User profile change bio button,https://github.com/dev-launchers/dev-launchers-platform/pull/945,2023-03-20T00:08:23Z,2023-04-07T21:28:50Z,1,4,MERGED
dev-launchers-platform,User profile fix bio border,https://github.com/dev-launchers/dev-launchers-platform/pull/944,2023-03-19T22:26:23Z,2023-03-27T21:30:47Z,1,1,MERGED
dev-launchers-platform,feat(ci): Added yarn cache for installation artifacts.,https://github.com/dev-launchers/dev-launchers-platform/pull/943,2023-03-19T17:49:08Z,2023-04-06T09:15:18Z,2,5,MERGED
dev-launchers-platform,added css for btn pointer not displaying,https://github.com/dev-launchers/dev-launchers-platform/pull/941,2023-03-19T05:20:18Z,2024-02-06T02:32:05Z,1,1,CLOSED
dev-launchers-platform,fix types,https://github.com/dev-launchers/dev-launchers-platform/pull/935,2023-03-18T13:10:09Z,2023-03-19T17:26:18Z,2,11,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/934,2023-03-18T12:54:11Z,2023-03-19T15:29:29Z,2,25,MERGED
dev-launchers-platform,Alston/share - ShareCard modal,https://github.com/dev-launchers/dev-launchers-platform/pull/928,2023-03-16T17:12:44Z,2023-04-10T20:54:03Z,1,31,CLOSED
dev-launchers-platform,Minor change,https://github.com/dev-launchers/dev-launchers-platform/pull/927,2023-03-16T15:53:04Z,2023-03-19T03:30:37Z,1,6,MERGED
dev-launchers-platform,Havreloic usercard shared component 865,https://github.com/dev-launchers/dev-launchers-platform/pull/926,2023-03-16T15:50:00Z,2023-03-19T03:09:12Z,1,4,MERGED
dev-launchers-platform,Havreloic usercard shared component 865,https://github.com/dev-launchers/dev-launchers-platform/pull/925,2023-03-16T15:41:09Z,2023-03-16T15:45:51Z,1,10,CLOSED
dev-launchers-platform,Havreloic positioncard shared component 864,https://github.com/dev-launchers/dev-launchers-platform/pull/924,2023-03-16T15:38:05Z,2023-03-16T15:50:52Z,1,8,CLOSED
dev-launchers-platform,User profile/mock user data,https://github.com/dev-launchers/dev-launchers-platform/pull/923,2023-03-16T15:32:04Z,2023-03-16T15:35:57Z,1,9,CLOSED
dev-launchers-platform,User profile/mock user data,https://github.com/dev-launchers/dev-launchers-platform/pull/922,2023-03-16T09:54:39Z,2023-03-16T11:14:57Z,2,8,CLOSED
dev-launchers-platform,Roman/ci-build-cache: Adding yarn cache.,https://github.com/dev-launchers/dev-launchers-platform/pull/910,2023-03-15T14:55:40Z,2023-03-19T17:28:13Z,1,2,CLOSED
dev-launchers-platform, Implemented cards in the workshopping page,https://github.com/dev-launchers/dev-launchers-platform/pull/909,2023-03-14T23:43:44Z,2023-03-16T20:04:24Z,7,4,MERGED
dev-launchers-platform,Alston/navigation conflict,https://github.com/dev-launchers/dev-launchers-platform/pull/901,2023-03-13T18:10:22Z,2023-03-13T18:11:04Z,2,12,MERGED
dev-launchers-platform,"fix(alicefate): fix theme, change some styles",https://github.com/dev-launchers/dev-launchers-platform/pull/900,2023-03-12T20:27:21Z,2023-03-14T23:37:00Z,6,3,MERGED
dev-launchers-platform,Alicefate/ add variable to FormField and OpenResponse,https://github.com/dev-launchers/dev-launchers-platform/pull/899,2023-03-12T19:45:41Z,2023-04-23T15:22:46Z,5,2,MERGED
dev-launchers-platform,Implement new visual design for dropdown component,https://github.com/dev-launchers/dev-launchers-platform/pull/897,2023-03-12T17:20:04Z,2023-03-25T15:52:38Z,8,4,MERGED
dev-launchers-platform,User profile 864,https://github.com/dev-launchers/dev-launchers-platform/pull/893,2023-03-11T09:53:50Z,2023-03-19T03:30:59Z,1,118,CLOSED
dev-launchers-platform,User profile havreloic 865,https://github.com/dev-launchers/dev-launchers-platform/pull/892,2023-03-11T09:42:36Z,2023-03-19T02:55:23Z,1,119,CLOSED
dev-launchers-platform,User profile havreloic 865,https://github.com/dev-launchers/dev-launchers-platform/pull/891,2023-03-11T09:06:39Z,2023-03-11T09:43:33Z,7,4,CLOSED
dev-launchers-platform,User profile 864,https://github.com/dev-launchers/dev-launchers-platform/pull/890,2023-03-11T08:27:48Z,2023-03-11T09:44:28Z,1,3,CLOSED
dev-launchers-platform,components/scrollBar,https://github.com/dev-launchers/dev-launchers-platform/pull/885,2023-03-10T16:12:56Z,2023-03-12T19:13:43Z,2,1,MERGED
dev-launchers-platform,Implement PositionCard shared component in Opportunities section of U…,https://github.com/dev-launchers/dev-launchers-platform/pull/884,2023-03-10T07:23:31Z,2023-03-11T09:52:35Z,1,118,CLOSED
dev-launchers-platform,Nav Routing Patch + New Env Vars,https://github.com/dev-launchers/dev-launchers-platform/pull/877,2023-03-08T23:08:26Z,2023-03-19T02:54:03Z,1,2,MERGED
dev-launchers-platform,#867 – Fix navigation,https://github.com/dev-launchers/dev-launchers-platform/pull/876,2023-03-08T19:59:11Z,2023-03-08T22:41:13Z,1,1,MERGED
dev-launchers-platform,"feat: ideaCard,ideaForm,browsePage,dashboard",https://github.com/dev-launchers/dev-launchers-platform/pull/875,2023-03-08T06:56:21Z,2023-03-08T07:38:42Z,10,3,MERGED
dev-launchers-platform,sync components branch with master,https://github.com/dev-launchers/dev-launchers-platform/pull/874,2023-03-07T21:09:29Z,2023-03-07T21:12:22Z,2,211,MERGED
dev-launchers-platform,Limit number of roles that appear in Opportunities section to four,https://github.com/dev-launchers/dev-launchers-platform/pull/873,2023-03-07T03:18:10Z,2023-03-07T18:59:47Z,1,1,MERGED
dev-launchers-platform,Update README.md,https://github.com/dev-launchers/dev-launchers-platform/pull/872,2023-03-05T22:44:05Z,2023-03-17T15:50:16Z,3,1,MERGED
dev-launchers-platform,fix(rashikashaw): resolve issue with next optimized issue for M1 Chips,https://github.com/dev-launchers/dev-launchers-platform/pull/871,2023-03-05T19:31:23Z,2023-03-11T14:38:19Z,4,2,MERGED
dev-launchers-platform,Added typecheck CI,https://github.com/dev-launchers/dev-launchers-platform/pull/859,2023-03-03T17:10:02Z,2023-03-12T18:15:49Z,4,3,MERGED
dev-launchers-platform,feat(components) : SearchBar component,https://github.com/dev-launchers/dev-launchers-platform/pull/856,2023-03-01T11:01:29Z,2023-07-07T16:56:26Z,2,2,CLOSED
dev-launchers-platform,Mohammed/notification,https://github.com/dev-launchers/dev-launchers-platform/pull/855,2023-02-26T20:47:22Z,2023-03-05T18:35:04Z,1,1,CLOSED
dev-launchers-platform,Mohammed/TestNotification,https://github.com/dev-launchers/dev-launchers-platform/pull/854,2023-02-26T20:39:29Z,2023-02-26T20:48:17Z,2,23,CLOSED
dev-launchers-platform,Update chromatic.yml,https://github.com/dev-launchers/dev-launchers-platform/pull/853,2023-02-26T19:50:29Z,2023-02-26T20:13:14Z,3,1,MERGED
dev-launchers-platform,updating the hook url,https://github.com/dev-launchers/dev-launchers-platform/pull/852,2023-02-26T19:19:52Z,2023-02-26T19:20:34Z,2,1,MERGED
dev-launchers-platform,Changes to chromatic.yml,https://github.com/dev-launchers/dev-launchers-platform/pull/851,2023-02-26T18:59:48Z,2023-02-26T19:00:00Z,2,1,MERGED
dev-launchers-platform,Development/ideaspace,https://github.com/dev-launchers/dev-launchers-platform/pull/850,2023-02-25T16:45:14Z,2023-02-25T23:24:42Z,1,88,MERGED
dev-launchers-platform,adding workflows to chromatic.yml,https://github.com/dev-launchers/dev-launchers-platform/pull/848,2023-02-19T19:29:17Z,2023-02-19T19:29:58Z,2,1,MERGED
dev-launchers-platform,Dbradham/761 idea space main page responsive,https://github.com/dev-launchers/dev-launchers-platform/pull/846,2023-02-19T02:40:56Z,2023-02-24T23:37:32Z,8,18,MERGED
dev-launchers-platform,Add Google and Microsoft grants to home page,https://github.com/dev-launchers/dev-launchers-platform/pull/844,2023-02-15T20:07:52Z,2023-02-16T22:09:30Z,2,1,MERGED
dev-launchers-platform,update link component to be usable,https://github.com/dev-launchers/dev-launchers-platform/pull/843,2023-02-13T16:59:47Z,2023-03-13T18:11:52Z,1,2,CLOSED
dev-launchers-platform,RETprojects/ideaCommentFeed,https://github.com/dev-launchers/dev-launchers-platform/pull/842,2023-02-12T05:53:52Z,2023-03-05T18:42:42Z,3,9,MERGED
dev-launchers-platform,fix: use one instance of styled-components,https://github.com/dev-launchers/dev-launchers-platform/pull/841,2023-02-11T06:32:52Z,2023-02-12T18:44:07Z,2,2,MERGED
dev-launchers-platform,Add ThemeProvider to Navigation and Footer organisms,https://github.com/dev-launchers/dev-launchers-platform/pull/837,2023-02-10T19:20:28Z,2023-02-11T21:43:33Z,1,1,CLOSED
dev-launchers-platform,Viewport,https://github.com/dev-launchers/dev-launchers-platform/pull/834,2023-02-05T19:36:26Z,2023-02-05T19:39:58Z,2,8,MERGED
dev-launchers-platform,Viewport,https://github.com/dev-launchers/dev-launchers-platform/pull/832,2023-02-03T17:35:58Z,2023-02-05T19:36:41Z,1,7,CLOSED
dev-launchers-platform,Viewport,https://github.com/dev-launchers/dev-launchers-platform/pull/830,2023-02-02T18:05:31Z,2023-02-03T17:34:55Z,1,7,CLOSED
dev-launchers-platform,feat(components): Position Card,https://github.com/dev-launchers/dev-launchers-platform/pull/829,2023-02-01T16:01:49Z,2023-02-05T18:51:52Z,3,10,MERGED
dev-launchers-platform,Roman/product cards,https://github.com/dev-launchers/dev-launchers-platform/pull/828,2023-01-31T17:58:53Z,2023-02-05T19:24:21Z,2,12,MERGED
dev-launchers-platform,Using NavLink for Navigation & MobileNavigation,https://github.com/dev-launchers/dev-launchers-platform/pull/827,2023-01-31T16:35:02Z,2023-03-13T18:11:07Z,2,11,MERGED
dev-launchers-platform,Dbradham/fix breaking changes,https://github.com/dev-launchers/dev-launchers-platform/pull/826,2023-01-29T15:36:50Z,2023-01-29T16:21:10Z,2,1,MERGED
dev-launchers-platform,Interaction buttons fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/825,2023-01-28T22:35:34Z,2023-02-21T01:27:31Z,2,5,MERGED
dev-launchers-platform,RETprojects/idea-like-button,https://github.com/dev-launchers/dev-launchers-platform/pull/824,2023-01-28T22:06:54Z,2024-02-01T02:37:00Z,3,5,CLOSED
dev-launchers-platform,storybook testing,https://github.com/dev-launchers/dev-launchers-platform/pull/819,2023-01-22T19:45:49Z,2023-02-26T16:07:00Z,1,1,CLOSED
dev-launchers-platform,NavLinks & SubNavLinks,https://github.com/dev-launchers/dev-launchers-platform/pull/818,2023-01-20T21:29:14Z,2023-03-13T18:11:07Z,2,19,MERGED
dev-launchers-platform,changelog using changesets (experimenting with CI don't merge!),https://github.com/dev-launchers/dev-launchers-platform/pull/817,2023-01-20T16:50:34Z,2023-02-26T16:07:43Z,1,6,CLOSED
dev-launchers-platform,RETprojects/verifyGoogleURL,https://github.com/dev-launchers/dev-launchers-platform/pull/812,2023-01-18T00:52:49Z,2023-01-22T16:46:35Z,2,3,MERGED
dev-launchers-platform,"Layer, BaseLayer and Overlay modifications",https://github.com/dev-launchers/dev-launchers-platform/pull/811,2023-01-16T16:22:27Z,2023-01-22T18:39:30Z,2,11,MERGED
dev-launchers-platform,"Layer, BaseLayer and Overlay modifications",https://github.com/dev-launchers/dev-launchers-platform/pull/810,2023-01-16T16:15:36Z,2023-01-16T16:21:17Z,1,10,CLOSED
