repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Icon table column,https://github.com/ni/nimble/pull/1418,2023-08-03T22:56:57Z,2023-08-21T23:06:05Z,58,30,MERGED
nimble,Angular integration for date-text table column,https://github.com/ni/nimble/pull/1417,2023-08-03T20:27:57Z,2023-08-16T23:50:26Z,19,26,MERGED
nimble,Rich Text Editor | Bring up of editor component with toolbar support,https://github.com/ni/nimble/pull/1416,2023-08-03T04:50:16Z,2023-08-18T11:16:04Z,61,79,MERGED
nimble,Hierarchical Cascade Layers with @layer Guidelines,https://github.com/ni/nimble/pull/1415,2023-08-02T20:25:39Z,2023-08-07T21:19:13Z,9,9,MERGED
nimble,Initial implementation of nimble-table-column-number-text,https://github.com/ni/nimble/pull/1414,2023-08-02T18:23:11Z,2023-08-17T21:38:17Z,22,44,MERGED
nimble,Add docs for 'target' attribute on anchor elements,https://github.com/ni/nimble/pull/1411,2023-08-01T20:58:05Z,2023-08-08T18:16:41Z,18,21,MERGED
nimble,Add locale support to theme provider and use in date-text column,https://github.com/ni/nimble/pull/1410,2023-08-01T20:48:41Z,2023-09-01T19:16:12Z,38,26,MERGED
nimble,Set build locale to en_US.UTF-8,https://github.com/ni/nimble/pull/1409,2023-08-01T20:12:45Z,2023-08-01T22:09:02Z,2,4,MERGED
nimble,Fix table bug where shift-selecting rows would highlight all cell content,https://github.com/ni/nimble/pull/1408,2023-08-01T19:57:49Z,2023-08-02T00:02:13Z,0,5,MERGED
nimble,Show url of focused anchor tab at bottom of page,https://github.com/ni/nimble/pull/1407,2023-08-01T16:39:05Z,2023-08-07T22:35:18Z,4,7,MERGED
nimble,Support for applying bold and italics on absolute links,https://github.com/ni/nimble/pull/1718,2023-12-22T12:25:41Z,2024-01-18T10:11:15Z,6,8,CLOSED
nimble,Allow table data in storybook stories to be marked as const,https://github.com/ni/nimble/pull/1711,2023-12-15T19:18:39Z,2024-01-02T22:48:21Z,1,2,MERGED
nimble,Rich text editor | Fix mention listbox opening at the wrong position when mention dynamically loads,https://github.com/ni/nimble/pull/1709,2023-12-14T19:13:02Z,2023-12-15T13:51:15Z,5,7,MERGED
nimble,Angular support for `button-label` attribute in mention configuration element,https://github.com/ni/nimble/pull/1706,2023-12-12T16:45:43Z,2023-12-13T15:25:33Z,1,189,MERGED
nimble,Ensure all parameterized tests get run,https://github.com/ni/nimble/pull/1705,2023-12-07T21:05:56Z,2023-12-07T22:48:03Z,1,4,MERGED
nimble,Add calendar and test plan icons,https://github.com/ni/nimble/pull/1703,2023-12-07T16:00:26Z,2023-12-07T17:10:45Z,0,9,MERGED
nimble,Improve wafer map die highlighting API,https://github.com/ni/nimble/pull/1701,2023-12-05T16:25:27Z,2023-12-13T13:11:00Z,22,63,MERGED
nimble,mention in editor suggested changes,https://github.com/ni/nimble/pull/1699,2023-12-04T07:23:29Z,2023-12-04T19:17:56Z,0,7,MERGED
nimble,Update nimble-card styling to match visual design,https://github.com/ni/nimble/pull/1695,2023-11-29T23:02:09Z,2023-12-04T21:40:38Z,4,9,MERGED
nimble,Rich text | Nimble mention list box (popup) and Integration in editor ,https://github.com/ni/nimble/pull/1694,2023-11-29T17:47:48Z,2023-12-13T13:48:49Z,85,181,MERGED
nimble,Add validator in rich text components for mention configuration and batch updates,https://github.com/ni/nimble/pull/1688,2023-11-25T05:28:32Z,2024-01-16T11:20:49Z,23,98,CLOSED
nimble,Angular support for @mention configuration and user mapping,https://github.com/ni/nimble/pull/1686,2023-11-23T15:48:40Z,2023-12-08T05:14:35Z,7,116,MERGED
nimble,Update spec templates in response to contributor feedback,https://github.com/ni/nimble/pull/1685,2023-11-22T20:10:29Z,2024-02-29T19:04:49Z,4,8,MERGED
nimble,Make anchor behave like native anchor when contenteditable,https://github.com/ni/nimble/pull/1684,2023-11-22T19:05:29Z,2023-12-11T19:15:02Z,11,16,MERGED
nimble,Rich text | Support for @mention in Editor,https://github.com/ni/nimble/pull/1683,2023-11-22T17:42:32Z,2023-12-07T21:32:41Z,82,114,MERGED
nimble,Replace deprecated vscode mdx extension recommendation,https://github.com/ni/nimble/pull/1681,2023-11-21T22:20:35Z,2023-11-27T16:57:28Z,0,2,MERGED
nimble,Add expand/collapse button to TableRow,https://github.com/ni/nimble/pull/1679,2023-11-20T20:52:19Z,2023-12-11T17:19:02Z,32,39,MERGED
nimble,Change Nimble Wafer Map Die Highlighting,https://github.com/ni/nimble/pull/1678,2023-11-20T19:17:39Z,2023-12-05T10:48:32Z,13,23,MERGED
nimble,Hide inc/dec buttons on numeric from a11y tree,https://github.com/ni/nimble/pull/1677,2023-11-20T17:56:44Z,2023-11-21T19:00:16Z,2,4,MERGED
nimble,Update Renovate Nuget config to group bunit dependencies,https://github.com/ni/nimble/pull/1676,2023-11-20T17:10:58Z,2023-11-20T20:12:05Z,1,1,MERGED
nimble,Fix nuget Renovate config,https://github.com/ni/nimble/pull/1675,2023-11-20T16:37:51Z,2023-11-20T16:53:32Z,1,1,MERGED
nimble,Enable Renovate for nuget dependencies,https://github.com/ni/nimble/pull/1673,2023-11-17T21:37:40Z,2023-11-20T14:51:20Z,0,3,MERGED
nimble,Fix the drawer's footer's border to match the visual design spec,https://github.com/ni/nimble/pull/1672,2023-11-16T19:13:36Z,2023-11-17T00:54:13Z,0,2,MERGED
nimble,[Snyk] Security upgrade Microsoft.AspNetCore.Components.Web from 6.0.1 to 6.0.25,https://github.com/ni/nimble/pull/1671,2023-11-16T02:06:16Z,2023-11-17T20:36:22Z,1,1,CLOSED
nimble,[Snyk] Security upgrade Microsoft.AspNetCore.Components.WebAssembly from 6.0.3 to 6.0.25,https://github.com/ni/nimble/pull/1670,2023-11-16T01:36:44Z,2023-11-17T20:36:07Z,1,1,CLOSED
nimble,Handle overflow on nimble-list-option elements,https://github.com/ni/nimble/pull/1669,2023-11-15T18:02:54Z,2023-11-27T15:54:36Z,6,13,MERGED
nimble,Introduce table hierarchical datatype,https://github.com/ni/nimble/pull/1668,2023-11-15T17:41:36Z,2023-11-21T16:45:59Z,8,9,MERGED
nimble,Support for @mention in Rich Text Viewer,https://github.com/ni/nimble/pull/1664,2023-11-14T19:53:34Z,2023-11-23T07:55:25Z,58,67,MERGED
nimble,Table data hierarchy,https://github.com/ni/nimble/pull/1663,2023-11-14T17:09:59Z,2024-01-19T22:05:39Z,78,119,MERGED
nimble,Remove `height: auto;` from the nimble-table in the Angular example app,https://github.com/ni/nimble/pull/1660,2023-11-10T18:44:39Z,2023-11-10T20:50:43Z,0,1,MERGED
nimble,Spec for nimble-toggle-button-group component,https://github.com/ni/nimble/pull/1657,2023-11-08T18:54:00Z,2023-11-13T16:59:15Z,0,2,CLOSED
nimble,Mapping base class make generic and remove text property,https://github.com/ni/nimble/pull/1656,2023-11-07T23:49:36Z,2023-11-15T16:36:04Z,4,13,MERGED
nimble,Angular 15 upgrade,https://github.com/ni/nimble/pull/1655,2023-11-07T22:20:36Z,2023-11-28T18:07:40Z,24,49,MERGED
nimble,Rich text editor | Nimble listbox component bring up for mention popup,https://github.com/ni/nimble/pull/1654,2023-11-07T16:44:17Z,2023-11-11T10:47:05Z,10,10,MERGED
nimble,Rich text mention users view component bring up,https://github.com/ni/nimble/pull/1653,2023-11-06T16:44:31Z,2023-11-13T16:47:01Z,36,24,MERGED
nimble,Rich Text Editor | Add Configuration component for @mention support,https://github.com/ni/nimble/pull/1652,2023-11-06T16:12:39Z,2023-11-17T15:46:27Z,57,41,MERGED
nimble,Update @lhci/cli dep,https://github.com/ni/nimble/pull/1651,2023-11-06T15:17:16Z,2023-11-06T16:03:18Z,0,2,MERGED
nimble,Update radio button documentation for Angular difference,https://github.com/ni/nimble/pull/1649,2023-11-03T21:53:19Z,2023-11-07T22:32:38Z,3,6,MERGED
nimble,Add Angular module for duration pipe,https://github.com/ni/nimble/pull/1648,2023-11-02T19:40:29Z,2023-11-06T20:07:35Z,1,6,MERGED
nimble,Add Blazor support for the nimble-card,https://github.com/ni/nimble/pull/1647,2023-11-02T18:46:44Z,2023-11-06T22:39:46Z,3,6,MERGED
nimble,Add Angular support for the nimble-card,https://github.com/ni/nimble/pull/1646,2023-11-02T18:07:39Z,2023-11-08T15:49:47Z,8,15,MERGED
nimble,Add move icons,https://github.com/ni/nimble/pull/1643,2023-11-02T15:13:00Z,2023-11-02T17:30:06Z,1,7,MERGED
nimble,Update fast-foundation dependency,https://github.com/ni/nimble/pull/1642,2023-11-01T21:28:18Z,2023-11-02T18:02:40Z,1,5,MERGED
nimble,Clarify Renovate merging instructions,https://github.com/ni/nimble/pull/1641,2023-11-01T20:33:37Z,2023-11-01T21:46:45Z,0,2,MERGED
nimble,Configure Renovate to rebase PRs less frequently,https://github.com/ni/nimble/pull/1640,2023-11-01T17:24:48Z,2023-11-01T17:48:31Z,0,2,MERGED
nimble,Add a title slot to the Card component,https://github.com/ni/nimble/pull/1638,2023-11-01T16:44:08Z,2023-11-02T17:02:54Z,10,7,MERGED
nimble,Storybook doc formatting improvements,https://github.com/ni/nimble/pull/1637,2023-11-01T16:34:40Z,2023-12-11T22:05:03Z,26,25,MERGED
nimble,Create `spright-components` package,https://github.com/ni/nimble/pull/1986,2024-03-29T23:27:24Z,2024-04-22T21:51:19Z,20,16,MERGED
nimble,Disable intermittent test,https://github.com/ni/nimble/pull/1982,2024-03-28T18:27:33Z,2024-03-28T18:50:58Z,0,3,MERGED
nimble,Disable ts deprecation warnings,https://github.com/ni/nimble/pull/1980,2024-03-28T18:01:25Z,2024-03-28T18:32:12Z,1,2,MERGED
nimble,Fork FAST Combobox.,https://github.com/ni/nimble/pull/1973,2024-03-28T16:24:27Z,2024-04-04T17:50:28Z,8,16,MERGED
nimble,Fix a couple issues with anchor styling,https://github.com/ni/nimble/pull/1972,2024-03-28T00:03:26Z,2024-04-10T17:27:29Z,7,11,MERGED
nimble,Angular and Blazor support for appearance-variant on menu and toggle buttons,https://github.com/ni/nimble/pull/1971,2024-03-27T23:42:27Z,2024-03-29T23:07:59Z,1,6,MERGED
nimble,Consistent storybook matrix states refactoring,https://github.com/ni/nimble/pull/1970,2024-03-27T22:29:24Z,2024-03-28T04:05:05Z,1,11,MERGED
nimble,Remove dotnet caching,https://github.com/ni/nimble/pull/1969,2024-03-27T20:44:32Z,2024-03-27T22:54:57Z,0,2,MERGED
nimble,Set build time zone to America/Chicago,https://github.com/ni/nimble/pull/1968,2024-03-27T19:53:11Z,2024-03-27T21:49:02Z,2,5,MERGED
nimble,Blazor column placeholder,https://github.com/ni/nimble/pull/1967,2024-03-27T19:46:06Z,2024-03-28T20:57:46Z,2,5,MERGED
nimble,Angular column placeholder,https://github.com/ni/nimble/pull/1966,2024-03-27T19:37:26Z,2024-03-28T00:28:47Z,3,5,MERGED
nimble,Update chromatic config to be from root,https://github.com/ni/nimble/pull/1965,2024-03-27T17:32:56Z,2024-03-27T18:35:38Z,1,7,MERGED
nimble,Fix table scroll tests on WebKit,https://github.com/ni/nimble/pull/1963,2024-03-27T15:22:53Z,2024-03-27T21:03:52Z,1,5,MERGED
nimble,Turbosnap fix,https://github.com/ni/nimble/pull/1962,2024-03-27T15:08:35Z,2024-04-02T23:06:07Z,1,21,CLOSED
nimble,Table keyboard navigation HLD,https://github.com/ni/nimble/pull/1960,2024-03-26T21:23:31Z,2024-04-09T19:43:15Z,23,12,MERGED
nimble,Update date-text column tests to pass on all browsers,https://github.com/ni/nimble/pull/1959,2024-03-25T16:04:14Z,2024-03-28T17:07:29Z,5,11,MERGED
nimble,Fix race condition in drawer animations,https://github.com/ni/nimble/pull/1958,2024-03-22T21:42:34Z,2024-04-02T16:49:48Z,4,6,MERGED
nimble,Manually update Plawright to 1.42.0,https://github.com/ni/nimble/pull/1956,2024-03-21T15:20:46Z,2024-03-22T16:01:27Z,1,4,MERGED
nimble,Created a new Experimental Prerendering module,https://github.com/ni/nimble/pull/1955,2024-03-21T13:11:28Z,2024-04-04T14:39:03Z,12,73,MERGED
nimble,Fix sizing test in WebKit,https://github.com/ni/nimble/pull/1954,2024-03-20T21:11:16Z,2024-03-21T16:08:18Z,3,4,MERGED
nimble,Blazor package lock files,https://github.com/ni/nimble/pull/1953,2024-03-20T20:12:36Z,2024-03-27T19:53:33Z,4,26,MERGED
nimble,Add cell placeholders,https://github.com/ni/nimble/pull/1950,2024-03-20T16:13:54Z,2024-03-27T16:39:53Z,53,24,MERGED
nimble,Combobox registerOption reversion to address Angular bug,https://github.com/ni/nimble/pull/1949,2024-03-20T15:33:49Z,2024-03-20T16:26:21Z,1,4,MERGED
nimble,Small change to design token naming scheme,https://github.com/ni/nimble/pull/1947,2024-03-19T20:57:06Z,2024-03-21T00:13:18Z,4,5,MERGED
nimble,Created Computations and Data Manager Experimental,https://github.com/ni/nimble/pull/1946,2024-03-19T12:32:32Z,2024-03-27T11:44:40Z,12,59,MERGED
nimble,Create storybook page for link components,https://github.com/ni/nimble/pull/1945,2024-03-18T17:11:16Z,2024-03-20T15:26:34Z,14,12,MERGED
nimble,Add BodyPlus1 font token (and Body_2 base token),https://github.com/ni/nimble/pull/1944,2024-03-18T14:32:28Z,2024-03-21T16:54:38Z,7,13,MERGED
nimble,Disable and tag tests failing in specific browsers,https://github.com/ni/nimble/pull/1941,2024-03-15T22:10:07Z,2024-03-18T16:18:06Z,0,13,MERGED
nimble,added text on dies and color scaling,https://github.com/ni/nimble/pull/1935,2024-03-15T08:54:03Z,2024-06-12T16:34:04Z,2,29,CLOSED
nimble,Support primary and accent variants for toggle and menu buttons,https://github.com/ni/nimble/pull/1934,2024-03-14T23:45:38Z,2024-03-26T20:27:25Z,11,18,MERGED
nimble,Clean-up build warnings,https://github.com/ni/nimble/pull/1932,2024-03-13T23:20:27Z,2024-03-13T23:38:57Z,1,5,MERGED
nimble,Fix missing element names in some Storybook docs,https://github.com/ni/nimble/pull/1931,2024-03-13T21:05:20Z,2024-03-13T22:07:04Z,0,3,MERGED
nimble,Add dependency review check,https://github.com/ni/nimble/pull/1930,2024-03-13T17:48:47Z,2024-03-26T14:34:46Z,2,8,MERGED
nimble,Improve the Wafer Map web worker class to support offscreen rendering,https://github.com/ni/nimble/pull/1929,2024-03-13T12:30:32Z,2024-04-26T07:55:36Z,53,229,MERGED
nimble,Fix intermittent RichTextMentionListbox test,https://github.com/ni/nimble/pull/1928,2024-03-13T01:41:09Z,2024-03-18T17:53:33Z,1,4,MERGED
nimble,Update Angular and Blazor label provider directives to match nimble-components,https://github.com/ni/nimble/pull/1927,2024-03-12T22:28:33Z,2024-03-13T22:48:59Z,6,15,MERGED
nimble,Fix storybook backgrounds in MDX,https://github.com/ni/nimble/pull/1925,2024-03-12T19:23:49Z,2024-03-12T20:00:52Z,0,2,MERGED
nimble,csp test,https://github.com/ni/nimble/pull/1922,2024-03-12T12:49:36Z,2024-03-12T16:13:30Z,0,36,CLOSED
nimble,Update typescript to 4.9.5,https://github.com/ni/nimble/pull/1921,2024-03-11T22:37:05Z,2024-03-12T20:43:47Z,6,6,MERGED
nimble,Anchor/link doc update,https://github.com/ni/nimble/pull/1920,2024-03-11T21:52:58Z,2024-06-27T18:31:08Z,1,4,CLOSED
nimble,"Add interaction stories for buttons, number field, and anchor",https://github.com/ni/nimble/pull/1919,2024-03-11T21:51:00Z,2024-03-27T23:52:39Z,15,33,MERGED
nimble,Fix transform source bug ,https://github.com/ni/nimble/pull/1918,2024-03-11T21:47:01Z,2024-03-12T16:42:48Z,5,5,MERGED
nimble,Wafer Map Experimental Event Coordinator,https://github.com/ni/nimble/pull/1916,2024-03-11T19:45:48Z,2024-03-25T16:45:22Z,20,36,MERGED
nimble,Add placeholder text to group rows,https://github.com/ni/nimble/pull/1914,2024-03-08T18:27:53Z,2024-03-18T16:54:06Z,12,24,MERGED
nimble,Angular Select placeholder integration,https://github.com/ni/nimble/pull/1912,2024-03-07T20:43:37Z,2024-03-12T21:59:52Z,12,84,MERGED
nimble,Issue template tweaks,https://github.com/ni/nimble/pull/1911,2024-03-07T19:06:34Z,2024-03-07T22:38:19Z,0,3,MERGED
nimble,Fix anchor drag,https://github.com/ni/nimble/pull/1910,2024-03-07T18:50:52Z,2024-03-14T14:30:25Z,4,5,MERGED
nimble,Modules transition,https://github.com/ni/nimble/pull/1909,2024-03-07T05:40:45Z,2024-04-26T12:56:40Z,1,6,CLOSED
nimble,Test ignore,https://github.com/ni/nimble/pull/1908,2024-03-07T02:15:46Z,2024-03-25T18:00:05Z,0,3,CLOSED
nimble,Allow icon column to be configured as fixed width,https://github.com/ni/nimble/pull/1907,2024-03-06T20:52:54Z,2024-04-30T21:10:15Z,22,52,MERGED
nimble,Dependency Updates March 2024,https://github.com/ni/nimble/pull/1905,2024-03-06T03:35:36Z,2024-03-06T17:38:22Z,3,4,MERGED
nimble,Workflow updates,https://github.com/ni/nimble/pull/1903,2024-03-05T23:12:35Z,2024-03-06T18:27:02Z,3,12,MERGED
nimble,Issue template labels and consistency,https://github.com/ni/nimble/pull/1899,2024-03-04T23:00:50Z,2024-03-04T23:18:39Z,0,1,MERGED
nimble,Enable github-actions updates on renovate,https://github.com/ni/nimble/pull/1898,2024-03-04T18:41:31Z,2024-03-04T21:06:58Z,0,2,MERGED
nimble,Pin playwright in jasmine-parameterized,https://github.com/ni/nimble/pull/1897,2024-03-04T17:10:47Z,2024-03-04T17:26:49Z,0,2,MERGED
nimble,Add CSP headers to the karma run,https://github.com/ni/nimble/pull/1893,2024-03-03T21:57:31Z,2024-04-15T22:02:54Z,0,11,MERGED
nimble,Disable intermittent test,https://github.com/ni/nimble/pull/1892,2024-03-01T22:30:29Z,2024-03-01T22:45:59Z,0,2,MERGED
nimble,Toggle Tip IxD Spec,https://github.com/ni/nimble/pull/1889,2024-03-01T18:07:05Z,2024-04-16T02:23:30Z,14,16,MERGED
nimble,Green column divider,https://github.com/ni/nimble/pull/1888,2024-03-01T17:50:30Z,2024-03-04T18:43:05Z,7,9,MERGED
nimble,Make renovate only update semver compatible versions,https://github.com/ni/nimble/pull/1885,2024-03-01T02:41:55Z,2024-03-04T16:30:41Z,2,4,MERGED
nimble,Create an adaptor for the old api dies inputs,https://github.com/ni/nimble/pull/1879,2024-02-29T08:31:48Z,2024-07-02T16:35:25Z,4,53,CLOSED
nimble,Fixed icon column width HLD update,https://github.com/ni/nimble/pull/1878,2024-02-28T22:07:43Z,2024-03-05T14:30:49Z,4,9,MERGED
nimble,Add docs and test for table column header text inside a <span>,https://github.com/ni/nimble/pull/1877,2024-02-28T20:53:12Z,2024-02-28T23:23:57Z,2,5,MERGED
nimble,"Add new icons for resume, generate, stop, deploy, undeploy, and hide",https://github.com/ni/nimble/pull/1875,2024-02-27T23:40:15Z,2024-02-28T19:17:25Z,1,4,MERGED
nimble,Empty icon mapping,https://github.com/ni/nimble/pull/1874,2024-02-27T21:13:13Z,2024-02-29T16:03:03Z,5,9,MERGED
nimble,Fix drawer/select animation bug,https://github.com/ni/nimble/pull/1871,2024-02-26T19:08:58Z,2024-03-01T21:21:14Z,11,16,MERGED
nimble,Column placeholder HLD,https://github.com/ni/nimble/pull/1869,2024-02-26T16:03:35Z,2024-03-07T22:00:30Z,14,21,MERGED
nimble,# https://tea.xyz/what-is-this-file,https://github.com/ni/nimble/pull/1868,2024-02-26T15:32:11Z,2024-02-26T15:52:52Z,1,1,CLOSED
nimble,Update NimbleBlazor NI.CSharp.Analyzers to v2.0.21 (with code fixes),https://github.com/ni/nimble/pull/1867,2024-02-24T01:10:00Z,2024-02-26T23:55:49Z,3,9,MERGED
nimble,Only handle close events coming from dialog element,https://github.com/ni/nimble/pull/1865,2024-02-23T17:46:27Z,2024-02-23T21:05:44Z,2,3,MERGED
nimble,Fix spacing between error text and component,https://github.com/ni/nimble/pull/1864,2024-02-23T15:19:48Z,2024-02-23T22:00:45Z,1,3,MERGED
nimble,Try to address label provider storybook instability,https://github.com/ni/nimble/pull/1859,2024-02-22T19:16:15Z,2024-02-22T21:11:09Z,0,3,MERGED
nimble,Card accessibility tweak,https://github.com/ni/nimble/pull/1858,2024-02-22T18:34:56Z,2024-02-22T23:50:47Z,0,3,MERGED
nimble,ADR for Nimble vs Spright,https://github.com/ni/nimble/pull/1856,2024-02-22T01:10:00Z,2024-03-29T16:29:02Z,10,12,MERGED
