repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,Fix mobile menu and make mobile table nav buttons into icons,https://github.com/greenriver/hmis-frontend/pull/1054,2025-02-12T13:41:51Z,2025-02-13T20:15:27Z,1,4,MERGED
hmis-frontend,Improve mobile tables,https://github.com/greenriver/hmis-frontend/pull/1053,2025-02-11T14:50:05Z,2025-02-12T14:01:27Z,1,7,MERGED
hmis-frontend,Remove relationship col from client table,https://github.com/greenriver/hmis-frontend/pull/1052,2025-02-11T12:17:14Z,2025-02-11T12:36:27Z,1,3,MERGED
hmis-frontend,Update Project Enrollment table default tab,https://github.com/greenriver/hmis-frontend/pull/1051,2025-02-10T20:41:30Z,2025-02-11T12:13:53Z,1,1,MERGED
hmis-frontend,Adjust default filters to include Denied Pending on Incoming Referral table,https://github.com/greenriver/hmis-frontend/pull/1049,2025-02-06T21:17:28Z,2025-02-10T14:37:34Z,0,1,MERGED
hmis-frontend,Upgrade vitest,https://github.com/greenriver/hmis-frontend/pull/1048,2025-02-06T21:07:54Z,2025-02-10T14:40:06Z,0,1,MERGED
hmis-frontend,Fix bug with row selection in tables,https://github.com/greenriver/hmis-frontend/pull/1047,2025-02-06T18:09:55Z,2025-02-06T18:30:47Z,0,1,MERGED
hmis-frontend,Prune access fragments,https://github.com/greenriver/hmis-frontend/pull/1046,2025-02-06T15:06:23Z,2025-02-06T18:25:47Z,1,27,MERGED
hmis-frontend,Use new table nav styles for Outgoing Referrals and Open Enrollment Summary,https://github.com/greenriver/hmis-frontend/pull/1045,2025-02-06T14:13:25Z,2025-02-06T17:54:30Z,2,4,MERGED
hmis-frontend,release-151,https://github.com/greenriver/hmis-frontend/pull/1044,2025-02-06T12:23:21Z,2025-03-13T13:46:47Z,0,13,MERGED
hmis-frontend,"Remove some old unused props, display HoH rel as ""HoH""",https://github.com/greenriver/hmis-frontend/pull/1043,2025-02-04T16:17:41Z,2025-02-04T22:08:38Z,1,2,MERGED
hmis-frontend,Revisit row link accessibility,https://github.com/greenriver/hmis-frontend/pull/1042,2025-02-03T21:28:59Z,2025-02-04T16:15:22Z,1,11,MERGED
hmis-frontend,Follow up on QA items for Table Row Actions,https://github.com/greenriver/hmis-frontend/pull/1041,2025-02-03T18:34:07Z,2025-02-04T16:09:45Z,2,8,MERGED
hmis-frontend,Resolve less sensitive data on client search results; fix type issues,https://github.com/greenriver/hmis-frontend/pull/1040,2025-02-03T00:56:54Z,2025-02-06T18:10:41Z,4,22,MERGED
hmis-frontend,Release 149,https://github.com/greenriver/hmis-frontend/pull/1039,2025-01-31T12:32:20Z,2025-02-13T19:10:13Z,0,6,MERGED
hmis-frontend,release-150,https://github.com/greenriver/hmis-frontend/pull/1038,2025-01-29T13:41:00Z,2025-02-21T13:30:05Z,0,3,MERGED
hmis-frontend,Implement Split Households workflow,https://github.com/greenriver/hmis-frontend/pull/1037,2025-01-27T17:56:25Z,2025-02-11T22:05:31Z,9,107,MERGED
hmis-frontend,Vite minor upgrade,https://github.com/greenriver/hmis-frontend/pull/1036,2025-01-24T21:08:27Z,2025-01-27T13:41:09Z,0,2,MERGED
hmis-frontend,Release 149,https://github.com/greenriver/hmis-frontend/pull/1035,2025-01-23T21:10:34Z,2025-01-31T12:30:16Z,0,6,CLOSED
hmis-frontend,Fix bug with menu item links (partially revert #1013),https://github.com/greenriver/hmis-frontend/pull/1034,2025-01-23T19:48:45Z,2025-01-27T16:51:47Z,0,1,MERGED
hmis-frontend,Add back rowLinkTo and handleRowClick behaviors,https://github.com/greenriver/hmis-frontend/pull/1033,2025-01-23T18:55:26Z,2025-01-31T21:01:07Z,13,19,MERGED
hmis-frontend,"RHF mini-refactor for DynamicGroup, bug fix for disabled items",https://github.com/greenriver/hmis-frontend/pull/1032,2025-01-22T20:35:55Z,2025-01-30T15:22:11Z,10,9,MERGED
hmis-frontend,Revert to MUI's default behavior on Autocomplete,https://github.com/greenriver/hmis-frontend/pull/1030,2025-01-20T16:00:40Z,2025-01-21T20:28:18Z,0,2,MERGED
hmis-frontend,Follow-up QA items for Tables,https://github.com/greenriver/hmis-frontend/pull/1029,2025-01-17T20:09:36Z,2025-01-17T20:32:38Z,0,1,MERGED
hmis-frontend,Follow up on QA for Skip to Content,https://github.com/greenriver/hmis-frontend/pull/1028,2025-01-17T19:43:41Z,2025-01-22T18:07:18Z,2,3,MERGED
hmis-frontend,Fix form builder bug when specifying numeric autofill value,https://github.com/greenriver/hmis-frontend/pull/1027,2025-01-16T22:50:20Z,2025-01-17T18:04:31Z,0,1,MERGED
hmis-frontend,Fix scroll offset bug with Edit Record form stepper,https://github.com/greenriver/hmis-frontend/pull/1026,2025-01-16T02:20:56Z,2025-01-16T13:08:52Z,0,1,MERGED
hmis-frontend,Add tint on hover table row,https://github.com/greenriver/hmis-frontend/pull/1025,2025-01-15T19:29:48Z,2025-01-22T21:23:30Z,0,3,CLOSED
hmis-frontend,Adjust default filters for Incoming Referrals,https://github.com/greenriver/hmis-frontend/pull/1024,2025-01-14T20:59:47Z,2025-01-30T20:30:17Z,1,1,CLOSED
hmis-frontend,Implement sticky columns in GenericTable,https://github.com/greenriver/hmis-frontend/pull/1023,2025-01-13T19:07:38Z,2025-01-16T14:09:28Z,6,9,MERGED
hmis-frontend,Enable user to Join Households,https://github.com/greenriver/hmis-frontend/pull/1022,2025-01-13T18:43:06Z,2025-02-11T19:34:47Z,39,77,MERGED
hmis-frontend,Follow up on QA items for Table Actions deploy branch,https://github.com/greenriver/hmis-frontend/pull/1021,2025-01-13T14:21:56Z,2025-01-15T19:24:45Z,2,4,MERGED
hmis-frontend,Update tables with new Action Column pattern (Deploy Branch) (#989),https://github.com/greenriver/hmis-frontend/pull/1020,2025-01-06T22:02:46Z,2025-02-06T12:21:07Z,5,18,MERGED
hmis-frontend,Improve a11y of autofill assessment table,https://github.com/greenriver/hmis-frontend/pull/1019,2025-01-06T20:26:55Z,2025-01-15T19:15:10Z,5,55,MERGED
hmis-frontend,Implement Skip to Content button,https://github.com/greenriver/hmis-frontend/pull/1018,2025-01-03T22:32:58Z,2025-01-09T14:19:55Z,12,6,MERGED
hmis-frontend,Address a11y QA issues,https://github.com/greenriver/hmis-frontend/pull/1017,2025-01-03T19:47:55Z,2025-01-06T20:50:33Z,3,3,MERGED
hmis-frontend,Release 147,https://github.com/greenriver/hmis-frontend/pull/1016,2025-01-02T16:54:04Z,2025-01-23T21:09:46Z,0,11,MERGED
hmis-frontend,Fix typography bug on login screen,https://github.com/greenriver/hmis-frontend/pull/1015,2025-01-02T16:48:31Z,2025-01-02T16:53:31Z,0,1,MERGED
