repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,fix for build(deps-dev): bump typescript from 4.9.5 to 5.1.5,https://github.com/garageScript/c0d3-app/pull/3087,2023-06-29T04:31:23Z,2023-06-29T15:22:01Z,3,2,MERGED
c0d3-app,Improve the lesson sidebar design,https://github.com/garageScript/c0d3-app/pull/3080,2023-06-26T19:28:48Z,2023-06-28T18:22:01Z,4,15,MERGED
c0d3-app,Update basic_array_functions.mdx,https://github.com/garageScript/c0d3-app/pull/3071,2023-06-21T12:26:22Z,2023-06-21T16:54:21Z,5,1,MERGED
c0d3-app,progressCard: Show a personalized message for graduates,https://github.com/garageScript/c0d3-app/pull/3065,2023-06-18T14:50:00Z,2023-06-18T17:36:02Z,3,5,MERGED
c0d3-app,fix(husky): grep throws premature termination,https://github.com/garageScript/c0d3-app/pull/3054,2023-06-11T11:35:43Z,2023-06-11T12:35:14Z,3,1,MERGED
c0d3-app,Fixes an overflow caused by the CodeBlock component,https://github.com/garageScript/c0d3-app/pull/3048,2023-06-08T09:49:04Z,2023-06-08T14:07:22Z,3,2,MERGED
c0d3-app,Add the ability to link challenges and submissions,https://github.com/garageScript/c0d3-app/pull/3042,2023-06-04T15:31:38Z,2023-06-06T08:26:53Z,5,4,MERGED
c0d3-app,WIP(1): Add links for easy access to challenges and submissions,https://github.com/garageScript/c0d3-app/pull/3034,2023-06-01T08:36:04Z,2023-06-03T02:36:53Z,3,3,MERGED
c0d3-app,Update codebase and CI to use node v18,https://github.com/garageScript/c0d3-app/pull/3302,2023-10-17T23:52:13Z,2024-03-19T02:02:32Z,4,4,MERGED
c0d3-app,Update bootstrap to v2.8.0,https://github.com/garageScript/c0d3-app/pull/3157,2023-08-05T19:16:37Z,2023-08-05T20:49:36Z,3,2,MERGED
c0d3-app,Bump Prettier and eslint-plugin-prettier to latest versions,https://github.com/garageScript/c0d3-app/pull/3156,2023-08-05T14:50:00Z,2023-08-05T17:36:14Z,3,3,MERGED
c0d3-app,Bump prettier from 3.0.3 to 3.1.0 and fix lint issues,https://github.com/garageScript/c0d3-app/pull/3357,2023-11-16T11:36:59Z,2023-11-16T11:42:39Z,3,1,MERGED
c0d3-app,Test branch,https://github.com/garageScript/c0d3-app/pull/3475,2024-02-06T22:00:54Z,2024-02-07T15:47:05Z,1,5,CLOSED
c0d3-app,updated Footer.tsx to always display the correct year,https://github.com/garageScript/c0d3-app/pull/3438,2024-01-15T05:37:41Z,2024-06-10T15:52:38Z,8,4,MERGED
c0d3-app,Update Footer.tsx,https://github.com/garageScript/c0d3-app/pull/3437,2024-01-14T13:45:51Z,2024-01-14T13:56:34Z,1,1,CLOSED
c0d3-app,Update map_reduce_and_filter_functions.mdx,https://github.com/garageScript/c0d3-app/pull/3430,2024-01-10T15:20:20Z,2024-01-17T18:22:17Z,3,5,MERGED
c0d3-app,Update functions_and_execution_context.mdx,https://github.com/garageScript/c0d3-app/pull/3427,2024-01-05T20:46:37Z,2024-01-10T15:26:41Z,4,1,MERGED
c0d3-app,fix: updated Footer.tsx to always display the correct year,https://github.com/garageScript/c0d3-app/pull/3672,2024-06-10T14:41:42Z,2024-06-10T15:52:36Z,4,11,MERGED
