repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,fix(slider ramp): correct handle and ramp vertical alignment,https://github.com/adobe/spectrum-css/pull/3154,2024-09-23T19:36:28Z,2024-10-01T22:08:43Z,5,3,MERGED
spectrum-css,fix(statuslight): add disabled styles,https://github.com/adobe/spectrum-css/pull/3153,2024-09-23T18:59:46Z,2024-10-30T15:31:24Z,4,1,CLOSED
spectrum-css,docs(statuslight): docs to storybook migration,https://github.com/adobe/spectrum-css/pull/3152,2024-09-23T18:58:02Z,2024-10-01T18:48:37Z,7,3,MERGED
spectrum-css,docs(helptext): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3151,2024-09-23T16:06:30Z,2024-09-23T19:20:53Z,3,1,MERGED
spectrum-css,docs(tooltip): docs site to storybook,https://github.com/adobe/spectrum-css/pull/3144,2024-09-20T19:25:46Z,2024-09-27T17:50:36Z,11,1,MERGED
spectrum-css,fix(storybook): updates to pass the correct content types to the dialog and popover components,https://github.com/adobe/spectrum-css/pull/3143,2024-09-19T21:57:57Z,2024-09-24T18:55:03Z,5,2,MERGED
spectrum-css,docs(typography): add tagged releases,https://github.com/adobe/spectrum-css/pull/3139,2024-09-19T18:21:35Z,2024-09-19T20:11:50Z,4,1,MERGED
spectrum-css,docs(icon): fix ui icons not displaying in storybook,https://github.com/adobe/spectrum-css/pull/3138,2024-09-19T17:06:30Z,2024-09-19T18:16:23Z,3,1,MERGED
spectrum-css,"fix(tokens,well): border color mapping",https://github.com/adobe/spectrum-css/pull/3137,2024-09-19T16:32:04Z,2024-09-19T19:24:40Z,3,2,MERGED
spectrum-css,chore(contextualhelp): docs page fix,https://github.com/adobe/spectrum-css/pull/3136,2024-09-19T16:25:38Z,2024-09-19T17:58:52Z,3,3,MERGED
spectrum-css,docs(menu): docs site to storybook,https://github.com/adobe/spectrum-css/pull/3134,2024-09-19T14:29:57Z,2024-09-30T14:25:12Z,17,2,MERGED
spectrum-css,feat: corner rounding,https://github.com/adobe/spectrum-css/pull/3133,2024-09-19T13:48:01Z,2024-10-01T17:43:49Z,1,7,MERGED
spectrum-css,chore(storybook): align display viewports for stories,https://github.com/adobe/spectrum-css/pull/3131,2024-09-18T15:45:23Z,2024-09-26T23:01:31Z,5,1,MERGED
spectrum-css,docs(button): increase coverage of outline variants,https://github.com/adobe/spectrum-css/pull/3130,2024-09-18T15:06:55Z,2024-09-18T19:17:45Z,3,1,MERGED
spectrum-css,feat: ResourceListDetails doc block,https://github.com/adobe/spectrum-css/pull/3129,2024-09-18T14:25:02Z,2024-10-18T13:33:18Z,31,18,MERGED
spectrum-css,chore(storybook): typekit and react error resolution,https://github.com/adobe/spectrum-css/pull/3128,2024-09-18T13:26:52Z,2024-09-18T18:56:37Z,3,1,MERGED
spectrum-css,docs(tags): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3126,2024-09-17T20:06:28Z,2024-10-01T16:07:42Z,9,3,MERGED
spectrum-css,feat(storybook): documentation migration,https://github.com/adobe/spectrum-css/pull/3125,2024-09-17T19:57:09Z,2024-11-05T14:56:26Z,11,2,MERGED
spectrum-css,chore(stepper): update vrt snapshots,https://github.com/adobe/spectrum-css/pull/3123,2024-09-17T15:05:09Z,2024-09-18T14:29:42Z,4,1,MERGED
spectrum-css,fix: resolve error in typography story template,https://github.com/adobe/spectrum-css/pull/3120,2024-09-16T18:54:21Z,2024-09-16T20:37:18Z,3,4,MERGED
spectrum-css,fix(slider): adds space between side positioned label and slider,https://github.com/adobe/spectrum-css/pull/3119,2024-09-16T16:48:12Z,2024-09-18T15:58:11Z,4,1,MERGED
spectrum-css,docs(alertbanner): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3118,2024-09-16T15:15:07Z,2024-09-18T14:45:32Z,7,1,MERGED
spectrum-css,feat(closebutton): fix close button sizing class name,https://github.com/adobe/spectrum-css/pull/3108,2024-09-13T15:06:55Z,2024-09-13T17:35:12Z,6,1,MERGED
spectrum-css,fix: add dist exports to all packages,https://github.com/adobe/spectrum-css/pull/3107,2024-09-13T14:32:14Z,2024-09-13T15:38:42Z,3,1,MERGED
spectrum-css,chore(storybook): add env variable for local testing,https://github.com/adobe/spectrum-css/pull/3106,2024-09-13T13:24:44Z,2024-09-13T14:09:00Z,3,1,MERGED
spectrum-css,fix(avatar): remove outline and reduce redundancy,https://github.com/adobe/spectrum-css/pull/3105,2024-09-12T20:17:07Z,2024-09-17T15:12:59Z,3,1,MERGED
spectrum-css,fix(stepper): corrects invalid button color border to match field in windows high contrast mode,https://github.com/adobe/spectrum-css/pull/3103,2024-09-11T16:50:10Z,2024-09-13T15:18:37Z,5,2,MERGED
spectrum-css,docs(actionbutton): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3102,2024-09-10T20:28:39Z,2024-10-01T15:31:35Z,32,11,MERGED
spectrum-css,fix(asset list + miller columns): selected/hover/navigated color contrast,https://github.com/adobe/spectrum-css/pull/3099,2024-09-10T19:36:32Z,2024-09-17T14:54:03Z,4,2,MERGED
spectrum-css,chore(card): import Divider and remove static hr from card story,https://github.com/adobe/spectrum-css/pull/3098,2024-09-10T15:43:40Z,2024-09-10T21:08:37Z,3,1,MERGED
spectrum-css,fix(treeview): display corner rounding for detached treeview,https://github.com/adobe/spectrum-css/pull/3089,2024-09-09T16:10:15Z,2024-09-13T17:02:16Z,8,1,MERGED
spectrum-css,"docs(thumbnail,treeview): testing improvements",https://github.com/adobe/spectrum-css/pull/3087,2024-09-09T16:04:03Z,2024-09-12T19:28:00Z,6,1,MERGED
spectrum-css,feat(button): add label text wrap option,https://github.com/adobe/spectrum-css/pull/3086,2024-09-09T15:07:10Z,2024-09-23T12:39:44Z,20,23,MERGED
spectrum-css,fix(storybook): token and typography loading,https://github.com/adobe/spectrum-css/pull/3085,2024-09-09T14:53:03Z,2024-09-09T20:45:58Z,4,1,MERGED
spectrum-css,fix(calendar): addresses issue where text that was not selected was illegible in high contrast mode,https://github.com/adobe/spectrum-css/pull/3079,2024-09-06T23:15:19Z,2024-09-17T14:02:34Z,4,2,MERGED
spectrum-css,fix(button -> negative): corrects interior label background color to align with parent,https://github.com/adobe/spectrum-css/pull/3078,2024-09-06T19:15:41Z,2024-09-17T15:31:39Z,11,7,MERGED
spectrum-css,docs(closebutton): migrate docs to storybook and add missing control,https://github.com/adobe/spectrum-css/pull/3077,2024-09-06T15:54:19Z,2024-09-17T16:34:09Z,9,1,MERGED
spectrum-css,chore: add test changeset for snapshot workflow test,https://github.com/adobe/spectrum-css/pull/3076,2024-09-05T20:54:27Z,2024-09-06T13:04:20Z,3,2,CLOSED
spectrum-css,chore(card): storybook component fixes,https://github.com/adobe/spectrum-css/pull/3075,2024-09-05T20:12:06Z,2024-09-06T20:31:51Z,6,2,MERGED
spectrum-css,docs(typography): docs site to storybook,https://github.com/adobe/spectrum-css/pull/3074,2024-09-05T19:57:58Z,2024-09-17T14:29:57Z,15,1,MERGED
spectrum-css,fix(toast): added overflow css to toast for long words,https://github.com/adobe/spectrum-css/pull/3073,2024-09-05T10:31:06Z,2024-09-10T20:22:15Z,6,3,MERGED
spectrum-css,fix(card -> action button): corrects the size and alignment of the card action button,https://github.com/adobe/spectrum-css/pull/3072,2024-09-04T23:37:43Z,2024-09-09T22:47:30Z,3,1,MERGED
spectrum-css,ci: add snapshot release workflow,https://github.com/adobe/spectrum-css/pull/3071,2024-09-04T19:58:05Z,2024-09-05T19:29:44Z,4,2,MERGED
spectrum-css,docs(button): custom storybook docs from spectrum-two,https://github.com/adobe/spectrum-css/pull/3069,2024-09-03T21:24:47Z,2024-09-05T18:55:24Z,5,1,MERGED
spectrum-css,fix(ComponentDetails): apply sb-unstyled className to correct version number misalignment,https://github.com/adobe/spectrum-css/pull/3067,2024-09-03T14:11:48Z,2024-09-03T14:36:48Z,3,1,MERGED
spectrum-css,build: separate the component-based token asset building,https://github.com/adobe/spectrum-css/pull/3060,2024-08-30T18:28:31Z,2024-09-24T14:29:25Z,4,1,MERGED
spectrum-css,chore: metadata schema validation,https://github.com/adobe/spectrum-css/pull/3059,2024-08-30T15:30:57Z,2024-09-03T16:44:50Z,3,1,MERGED
spectrum-css,"fix(card, SWC-343): update preview-background-color for card quiet variant in spectrum-two",https://github.com/adobe/spectrum-css/pull/3057,2024-08-30T12:54:32Z,2024-09-09T16:05:38Z,3,10,MERGED
spectrum-css,"fix(modal, SWC-344): update background-color for s2 modal",https://github.com/adobe/spectrum-css/pull/3056,2024-08-30T09:52:10Z,2024-09-10T15:13:14Z,3,5,MERGED
spectrum-css,"fix(button, SWC-342): update content-color for primary s2 button",https://github.com/adobe/spectrum-css/pull/3049,2024-08-29T14:11:07Z,2024-09-10T15:10:13Z,3,5,MERGED
spectrum-css,feat: add new mod variable to set the popover max block size,https://github.com/adobe/spectrum-css/pull/3048,2024-08-29T09:08:49Z,2024-09-16T22:12:11Z,3,1,CLOSED
spectrum-css,test: always run Chromatic against main,https://github.com/adobe/spectrum-css/pull/3047,2024-08-28T19:25:57Z,2024-08-29T19:14:57Z,4,1,MERGED
spectrum-css,build: use exports in packages to improve changeset suggestions,https://github.com/adobe/spectrum-css/pull/3045,2024-08-28T17:38:14Z,2024-08-29T20:20:31Z,3,1,MERGED
spectrum-css,build: stricter stylelint rules,https://github.com/adobe/spectrum-css/pull/3044,2024-08-28T17:26:38Z,2024-09-03T17:02:25Z,5,1,MERGED
spectrum-css,build: postcss formatting updates,https://github.com/adobe/spectrum-css/pull/3043,2024-08-28T16:55:16Z,2024-08-29T20:28:27Z,3,1,MERGED
spectrum-css,test: auto accept branch baselines upon merge into main,https://github.com/adobe/spectrum-css/pull/3042,2024-08-28T15:13:40Z,2024-08-28T16:57:22Z,3,1,MERGED
spectrum-css,"fix(coachindicator, stepper): migrate --mod properties to index.css files",https://github.com/adobe/spectrum-css/pull/3041,2024-08-27T13:07:28Z,2024-08-29T17:47:00Z,5,3,MERGED
spectrum-css,"fix(infield button, logic button, table): migrate --mods vars to index.css",https://github.com/adobe/spectrum-css/pull/3040,2024-08-27T04:21:34Z,2024-08-29T14:23:57Z,1,76,MERGED
spectrum-css,"fix(infield button, logic button, table): migrate --mods vars to index.css",https://github.com/adobe/spectrum-css/pull/3039,2024-08-27T03:50:30Z,2024-08-27T03:55:39Z,1,73,CLOSED
spectrum-css,"fix(logicbutton, infieldbutton, table): move --mod vars to index.css",https://github.com/adobe/spectrum-css/pull/3037,2024-08-26T17:07:20Z,2024-08-27T03:56:07Z,1,68,CLOSED
spectrum-css,"fix(treeview, tabs, combobox): migrate --mods to index.css",https://github.com/adobe/spectrum-css/pull/3036,2024-08-26T15:23:55Z,2024-08-29T15:42:21Z,9,5,MERGED
spectrum-css,chore: expand reviewers for dependabot,https://github.com/adobe/spectrum-css/pull/3032,2024-08-26T13:40:28Z,2024-08-26T14:11:46Z,3,1,MERGED
spectrum-css,chore: add stylelint theme alignment tool; harden settings for s2,https://github.com/adobe/spectrum-css/pull/3026,2024-08-23T21:15:32Z,2024-09-19T14:31:28Z,4,1,MERGED
spectrum-css,chore(dropindicator): update storybook prop to use length instead of size,https://github.com/adobe/spectrum-css/pull/3025,2024-08-23T20:57:48Z,2024-09-19T14:08:50Z,3,1,MERGED
spectrum-css,build: build robust metadata reports for every component,https://github.com/adobe/spectrum-css/pull/3024,2024-08-23T20:13:34Z,2024-08-27T21:29:07Z,4,1,MERGED
spectrum-css,"fix(progressbar, search, pickerbutton): migrate --mod variables to index.css",https://github.com/adobe/spectrum-css/pull/3023,2024-08-23T19:36:40Z,2024-08-26T19:42:12Z,2,5,MERGED
spectrum-css,fix(switch): migrate mods,https://github.com/adobe/spectrum-css/pull/3021,2024-08-23T17:37:14Z,2024-08-23T20:39:12Z,4,2,MERGED
spectrum-css,chore: set lint action to review PR not just check,https://github.com/adobe/spectrum-css/pull/3020,2024-08-23T15:57:15Z,2024-08-26T13:42:07Z,3,1,MERGED
spectrum-css,chore(colorslider): migrate mods,https://github.com/adobe/spectrum-css/pull/3017,2024-08-22T22:05:19Z,2024-08-23T15:23:21Z,3,1,MERGED
spectrum-css,chore(colorhandle): migrate mods,https://github.com/adobe/spectrum-css/pull/3016,2024-08-22T20:56:25Z,2024-08-23T15:24:47Z,4,1,MERGED
spectrum-css,chore(coachmark): migrate mods,https://github.com/adobe/spectrum-css/pull/3015,2024-08-22T19:33:42Z,2024-08-23T15:23:53Z,1,1,MERGED
spectrum-css,fix(textfield + stepper): allow is-disabled to supersede invalid and focus states,https://github.com/adobe/spectrum-css/pull/3012,2024-08-21T23:54:41Z,2024-09-04T16:10:46Z,12,2,MERGED
spectrum-css,feat: testing s2 icons refactor with foundations,https://github.com/adobe/spectrum-css/pull/3007,2024-08-19T14:45:56Z,2024-10-11T17:27:13Z,3,54,CLOSED
spectrum-css,feat(icons)!: s2 icons - use latest workflow and ui icon sets,https://github.com/adobe/spectrum-css/pull/3001,2024-08-16T20:04:32Z,2025-02-18T20:12:23Z,24,14,MERGED
spectrum-css,chore(storybook): update ComponentDetails to use theming & fetch data from npm,https://github.com/adobe/spectrum-css/pull/2987,2024-08-11T19:14:08Z,2024-09-03T18:29:22Z,3,1,MERGED
spectrum-css,feat: add component meta links to docblocks,https://github.com/adobe/spectrum-css/pull/2986,2024-08-09T20:17:48Z,2024-08-30T15:22:23Z,6,1,CLOSED
spectrum-css,chore: color docs for storybook,https://github.com/adobe/spectrum-css/pull/2984,2024-08-09T13:48:37Z,2024-08-27T13:38:53Z,8,3,MERGED
spectrum-css,fix(storybook): snapshot preparations for s2,https://github.com/adobe/spectrum-css/pull/2982,2024-08-07T21:10:26Z,2024-08-13T17:32:53Z,3,11,MERGED
spectrum-css,fix(menu): do not rely on source order of icon dependency css,https://github.com/adobe/spectrum-css/pull/2980,2024-08-07T20:33:15Z,2024-08-28T18:55:57Z,8,2,MERGED
spectrum-css,fix(slider): adjust slider's z-index,https://github.com/adobe/spectrum-css/pull/2979,2024-08-07T17:28:01Z,2024-08-12T14:19:25Z,4,1,MERGED
spectrum-css,[demo] storybook web components,https://github.com/adobe/spectrum-css/pull/2977,2024-08-07T03:40:23Z,2024-11-13T14:23:39Z,3,2,CLOSED
spectrum-css,chore(storybook): leverage shared types in all existing stories,https://github.com/adobe/spectrum-css/pull/2975,2024-08-06T18:18:59Z,2024-08-29T20:13:01Z,10,1,MERGED
spectrum-css,fix(icon): remove legacy ie overflow css causing ios clipping issues,https://github.com/adobe/spectrum-css/pull/2974,2024-08-06T14:33:49Z,2024-08-12T20:12:55Z,3,1,MERGED
spectrum-css,chore: fix stylelint extension error,https://github.com/adobe/spectrum-css/pull/2973,2024-08-05T22:09:19Z,2024-08-06T14:23:01Z,3,1,MERGED
spectrum-css,**DO NOT MERGE** ci: resolve lint failures by using previous version of reviewdog app,https://github.com/adobe/spectrum-css/pull/2972,2024-08-05T20:01:21Z,2024-08-06T13:45:00Z,3,2,CLOSED
spectrum-css,fix: static white meter story and corrected fill colors,https://github.com/adobe/spectrum-css/pull/2965,2024-08-02T17:05:03Z,2024-08-13T14:36:40Z,8,4,MERGED
spectrum-css,docs: clarify usage of very low opacity on some inputs,https://github.com/adobe/spectrum-css/pull/2963,2024-08-01T16:36:27Z,2024-08-05T19:24:28Z,3,1,MERGED
spectrum-css,feat(storybook)!: update chromatic add-on to latest version,https://github.com/adobe/spectrum-css/pull/3458,2024-12-22T20:50:46Z,2025-01-15T18:48:15Z,8,1,MERGED
spectrum-css,chore(tokens): use spectrum-tokens@13.0.0-beta.55,https://github.com/adobe/spectrum-css/pull/3456,2024-12-19T19:11:00Z,2024-12-19T20:32:01Z,3,1,MERGED
spectrum-css,build: migrate from nx to workspaces,https://github.com/adobe/spectrum-css/pull/3455,2024-12-19T13:35:46Z,2025-03-04T19:19:53Z,2,1,CLOSED
spectrum-css,fix(icon): fix for icons not loading,https://github.com/adobe/spectrum-css/pull/3454,2024-12-18T21:50:35Z,2024-12-18T22:53:10Z,3,1,MERGED
spectrum-css,fix(colorloupe): adds correct disabled styles,https://github.com/adobe/spectrum-css/pull/3453,2024-12-18T18:16:46Z,2025-01-08T16:43:11Z,3,1,MERGED
spectrum-css,fix(slider): adjust label width,https://github.com/adobe/spectrum-css/pull/3444,2024-12-13T18:51:41Z,2025-01-06T15:58:42Z,4,4,MERGED
spectrum-css,"chore(calendar,card,coachmark): remove MDX files",https://github.com/adobe/spectrum-css/pull/3443,2024-12-12T20:38:31Z,2024-12-19T20:36:04Z,13,10,MERGED
spectrum-css,fix(swatch): support gradient input,https://github.com/adobe/spectrum-css/pull/3441,2024-12-10T22:16:16Z,2024-12-16T21:23:36Z,4,1,MERGED
spectrum-css,chore(storybook): fix code loading on docs pages [CSS-1070],https://github.com/adobe/spectrum-css/pull/3440,2024-12-10T15:30:30Z,2025-01-15T14:43:44Z,12,1,MERGED
spectrum-css,spectrum-two-missing-storybook-styles,https://github.com/adobe/spectrum-css/pull/3432,2024-12-06T21:37:35Z,2025-01-02T15:05:02Z,4,62,CLOSED
spectrum-css,chore(coachindicator): correct the title of coachindicator,https://github.com/adobe/spectrum-css/pull/3431,2024-12-06T01:45:47Z,2024-12-06T14:21:32Z,3,1,MERGED
spectrum-css,"feat(infield-progress-cirlce): new component, sharing tokens from progress circle",https://github.com/adobe/spectrum-css/pull/3430,2024-12-05T19:12:26Z,2025-02-06T20:27:46Z,38,2,MERGED
spectrum-css,"feat(dropzone): migrating new S2 tokens, more spaced out dashed lines, more illustrations",https://github.com/adobe/spectrum-css/pull/3429,2024-12-04T21:31:36Z,2025-03-05T21:04:16Z,35,25,MERGED
spectrum-css,build: builder and generator via nx plugin,https://github.com/adobe/spectrum-css/pull/3428,2024-12-04T03:18:45Z,2024-12-19T20:29:50Z,1,1,CLOSED
spectrum-css,feat(colorslider): S2 migration,https://github.com/adobe/spectrum-css/pull/3424,2024-12-02T22:50:46Z,2025-01-29T18:18:45Z,14,13,MERGED
spectrum-css,"chore(contextualhelp,datepicker,fieldgroup): remove MDX files",https://github.com/adobe/spectrum-css/pull/3422,2024-11-26T17:26:38Z,2024-12-16T19:24:19Z,6,4,MERGED
spectrum-css,chore(progresscircle): correct typo in readme,https://github.com/adobe/spectrum-css/pull/3415,2024-11-22T18:43:01Z,2024-12-03T22:05:01Z,1,1,MERGED
spectrum-css,feat: s2 foundations non-gray-800 colors update,https://github.com/adobe/spectrum-css/pull/3413,2024-11-22T15:01:00Z,2024-11-22T15:33:06Z,1,2,MERGED
spectrum-css,docs: resolve firefox svg clipping for logo on 404 page,https://github.com/adobe/spectrum-css/pull/3410,2024-11-20T16:14:50Z,2024-11-20T16:29:58Z,3,2,MERGED
spectrum-css,"chore(colorarea,colorhandle,colorloupe,colorslider,colorwheel): remove mdx files",https://github.com/adobe/spectrum-css/pull/3409,2024-11-20T15:58:01Z,2024-12-19T20:34:48Z,9,7,MERGED
spectrum-css,"chore(assetcard,avatar,badge): remove mdx files",https://github.com/adobe/spectrum-css/pull/3408,2024-11-20T15:10:25Z,2024-12-19T20:35:20Z,6,5,MERGED
spectrum-css,"chore(accordion,actionbar,asset): remove mdx files",https://github.com/adobe/spectrum-css/pull/3407,2024-11-20T14:16:00Z,2024-12-18T15:22:35Z,4,3,MERGED
spectrum-css,"fix(combobox, swc-582): update background color ",https://github.com/adobe/spectrum-css/pull/3405,2024-11-19T12:10:50Z,2024-12-03T23:29:04Z,2,3,CLOSED
