repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,TypeScript plugin to add macro import attribute to auto imports,https://github.com/adobe/react-spectrum/pull/7141,2024-10-02T23:56:50Z,2024-10-10T21:46:35Z,2,2,MERGED
react-spectrum,Fix Meter docs story so it renders with the proper width,https://github.com/adobe/react-spectrum/pull/7140,2024-10-02T20:58:17Z,2024-10-03T00:28:03Z,1,1,MERGED
react-spectrum,fix(s2): ensure slider respects custom widths and correct the fillOffset,https://github.com/adobe/react-spectrum/pull/7138,2024-10-02T18:51:11Z,2024-10-10T23:16:09Z,5,5,MERGED
react-spectrum,Bump browserslist resolution to 4.24,https://github.com/adobe/react-spectrum/pull/7137,2024-10-02T18:33:33Z,2024-10-02T18:48:09Z,1,1,MERGED
react-spectrum,Temporary fix for S2 storybook crash when showing code in dark mode,https://github.com/adobe/react-spectrum/pull/7135,2024-10-01T22:29:38Z,2024-10-08T20:09:42Z,2,1,MERGED
react-spectrum,WIP: add test apps to Chromatic,https://github.com/adobe/react-spectrum/pull/7134,2024-10-01T21:37:11Z,2024-10-31T21:10:06Z,1,3,CLOSED
react-spectrum,Expand dependency version support in Icon Transformer,https://github.com/adobe/react-spectrum/pull/7133,2024-10-01T21:36:43Z,2024-10-08T21:39:28Z,15,13,MERGED
react-spectrum,Rename Table -> TableView in S2 release notes,https://github.com/adobe/react-spectrum/pull/7130,2024-10-01T17:56:42Z,2024-10-01T18:06:51Z,1,1,MERGED
react-spectrum,"Add versions to release notes, and starter kit links to color picker docs",https://github.com/adobe/react-spectrum/pull/7129,2024-10-01T16:09:41Z,2024-10-01T16:20:38Z,1,1,MERGED
react-spectrum,add Accordion breaking changes to release notes,https://github.com/adobe/react-spectrum/pull/7128,2024-10-01T14:46:38Z,2024-10-01T16:07:44Z,3,1,MERGED
react-spectrum,Blog post: Accessible Color Descriptions for Improved Color Pickers,https://github.com/adobe/react-spectrum/pull/7124,2024-10-01T03:39:52Z,2024-10-02T18:07:32Z,4,7,MERGED
react-spectrum,Prepare color picker components for GA,https://github.com/adobe/react-spectrum/pull/7122,2024-09-30T21:09:39Z,2024-09-30T23:29:55Z,8,12,MERGED
react-spectrum,"Rename Table -> TableView, skip some codemods for now",https://github.com/adobe/react-spectrum/pull/7118,2024-09-28T00:56:52Z,2024-09-30T16:54:51Z,2,2,MERGED
react-spectrum,feat: add TableView codemods,https://github.com/adobe/react-spectrum/pull/7117,2024-09-27T23:34:49Z,2025-01-09T23:36:11Z,16,26,MERGED
react-spectrum,fix: support parsing files with macros in codemod,https://github.com/adobe/react-spectrum/pull/7114,2024-09-27T21:34:03Z,2024-09-30T23:13:35Z,4,2,MERGED
react-spectrum,Centralize S2 icon wrapper,https://github.com/adobe/react-spectrum/pull/7113,2024-09-27T20:52:15Z,2024-09-27T22:39:25Z,3,1,MERGED
react-spectrum,fix macro import in codemod output,https://github.com/adobe/react-spectrum/pull/7112,2024-09-27T17:22:00Z,2024-09-27T18:06:20Z,2,2,MERGED
react-spectrum,add new S2 components to example apps,https://github.com/adobe/react-spectrum/pull/7111,2024-09-27T16:54:37Z,2024-10-23T20:07:11Z,4,419,CLOSED
react-spectrum,Latest translations,https://github.com/adobe/react-spectrum/pull/7106,2024-09-27T06:05:07Z,2024-09-27T18:37:47Z,9,4,MERGED
react-spectrum,Fix Select keyboard focus trap,https://github.com/adobe/react-spectrum/pull/7103,2024-09-27T03:29:49Z,2024-10-24T21:15:25Z,8,5,CLOSED
react-spectrum,Decrease timeouts in test utils,https://github.com/adobe/react-spectrum/pull/7102,2024-09-27T02:05:17Z,2024-10-15T21:44:14Z,2,3,MERGED
react-spectrum,September v3 Release Notes ,https://github.com/adobe/react-spectrum/pull/7101,2024-09-26T22:57:43Z,2024-10-01T00:57:45Z,18,11,MERGED
react-spectrum,Release notes for S2 v0.4.0,https://github.com/adobe/react-spectrum/pull/7099,2024-09-26T21:26:50Z,2024-10-01T00:57:21Z,2,1,MERGED
react-spectrum,S2 chromatic table,https://github.com/adobe/react-spectrum/pull/7098,2024-09-26T20:45:07Z,2024-09-26T21:33:23Z,1,2,MERGED
react-spectrum,Rename SegmentedControl props to match selection APIs,https://github.com/adobe/react-spectrum/pull/7097,2024-09-26T19:58:57Z,2024-09-26T23:05:32Z,7,7,MERGED
react-spectrum,fix+tests: fix Disclosure bugs and add tests,https://github.com/adobe/react-spectrum/pull/7096,2024-09-26T18:31:21Z,2024-09-26T23:34:24Z,4,4,MERGED
react-spectrum,Audit fix: Remove hover props from s2,https://github.com/adobe/react-spectrum/pull/7094,2024-09-26T05:31:24Z,2024-09-26T18:27:44Z,3,3,MERGED
react-spectrum,3.37 audit,https://github.com/adobe/react-spectrum/pull/7092,2024-09-26T04:05:19Z,2024-09-26T19:11:22Z,7,13,MERGED
react-spectrum,Fix RAC Breadcrumbs data selector docs,https://github.com/adobe/react-spectrum/pull/7091,2024-09-26T01:54:01Z,2024-09-26T04:07:25Z,1,1,MERGED
react-spectrum,Pass through ActionBar disabledKeys to ActionGroup,https://github.com/adobe/react-spectrum/pull/7090,2024-09-26T01:41:25Z,2024-09-26T02:25:35Z,0,2,MERGED
react-spectrum,Remove S2 prefix from docs storybook,https://github.com/adobe/react-spectrum/pull/7089,2024-09-26T00:25:27Z,2024-09-26T19:43:42Z,12,9,MERGED
react-spectrum,S2 Table optimizations,https://github.com/adobe/react-spectrum/pull/7087,2024-09-25T21:19:34Z,2024-09-26T18:53:40Z,3,3,MERGED
react-spectrum,"Fix Picker and ComboBox press state, Table types + docs",https://github.com/adobe/react-spectrum/pull/7086,2024-09-25T21:00:46Z,2024-09-26T02:48:35Z,2,2,MERGED
react-spectrum,fix(Card): fix undefined id in Card,https://github.com/adobe/react-spectrum/pull/7085,2024-09-25T16:36:23Z,2024-09-25T20:30:56Z,3,2,MERGED
react-spectrum,Fix extract starters,https://github.com/adobe/react-spectrum/pull/7082,2024-09-25T05:36:14Z,2024-09-25T18:47:35Z,1,2,MERGED
react-spectrum,"Fix S2 Dialog, TagGroup, and LinkButton",https://github.com/adobe/react-spectrum/pull/7081,2024-09-25T00:58:43Z,2024-09-25T15:58:20Z,2,4,MERGED
react-spectrum,fix selection with falsy keys,https://github.com/adobe/react-spectrum/pull/7079,2024-09-24T22:00:41Z,2024-09-25T20:38:57Z,5,5,MERGED
react-spectrum,Export pressScale and focusRing utilities from S2,https://github.com/adobe/react-spectrum/pull/7078,2024-09-24T17:21:58Z,2024-09-26T21:33:23Z,9,4,MERGED
react-spectrum,fixes - Accordion Chromatic and Chromatic-FC regressions,https://github.com/adobe/react-spectrum/pull/7074,2024-09-24T02:29:43Z,2024-09-24T22:44:52Z,3,3,MERGED
react-spectrum,Fix pending animation docs safari,https://github.com/adobe/react-spectrum/pull/7073,2024-09-24T02:12:40Z,2024-09-25T15:44:29Z,4,2,MERGED
react-spectrum,"Add basic docs for Accordion, DisclosureGroup, Disclosure, and Tree",https://github.com/adobe/react-spectrum/pull/7071,2024-09-23T19:34:39Z,2024-09-24T16:01:19Z,5,7,MERGED
react-spectrum,fix: DatePicker with defaultValue persists time zone,https://github.com/adobe/react-spectrum/pull/7069,2024-09-23T18:15:51Z,2024-11-01T20:27:31Z,4,11,MERGED
react-spectrum,add @storybook/addon-a11y to S2 storybook,https://github.com/adobe/react-spectrum/pull/7068,2024-09-23T16:10:54Z,2024-10-09T18:12:19Z,8,11,MERGED
react-spectrum,fix: remove min/max limits for all segments in `parseDuration`,https://github.com/adobe/react-spectrum/pull/7064,2024-09-22T07:46:56Z,2024-12-12T04:27:19Z,5,14,MERGED
react-spectrum,Add DisclosureGroup component to RAC,https://github.com/adobe/react-spectrum/pull/7063,2024-09-21T14:24:55Z,2024-09-23T18:34:02Z,3,1,MERGED
react-spectrum,fix: correct scrollable element check condition,https://github.com/adobe/react-spectrum/pull/7060,2024-09-20T15:14:00Z,2025-01-01T08:08:34Z,2,2,CLOSED
react-spectrum,fix: segmented control follow-up,https://github.com/adobe/react-spectrum/pull/7057,2024-09-19T21:10:14Z,2024-09-24T17:53:58Z,4,3,MERGED
react-spectrum,S2 Card updates,https://github.com/adobe/react-spectrum/pull/7053,2024-09-18T19:31:21Z,2024-09-19T15:28:49Z,1,3,MERGED
react-spectrum,chore: Add optional shouldFocusOnHover prop to aria combobox,https://github.com/adobe/react-spectrum/pull/7051,2024-09-17T23:00:42Z,2024-10-09T15:21:18Z,1,5,CLOSED
react-spectrum,DatePicker with defaultValue persists time zone #4715,https://github.com/adobe/react-spectrum/pull/7050,2024-09-17T19:24:18Z,2024-09-23T18:15:17Z,0,36,CLOSED
react-spectrum,Fix CardView quiet heights in Safari,https://github.com/adobe/react-spectrum/pull/7046,2024-09-17T03:00:40Z,2024-09-17T20:51:48Z,2,1,MERGED
react-spectrum,Implement S2 ProgressCircle with SVG,https://github.com/adobe/react-spectrum/pull/7036,2024-09-14T16:04:03Z,2024-09-17T20:51:37Z,9,3,MERGED
react-spectrum,Fix verdaccio deploy step,https://github.com/adobe/react-spectrum/pull/7035,2024-09-13T19:43:53Z,2024-09-16T16:39:47Z,5,6,MERGED
react-spectrum,fix conditional useHref call,https://github.com/adobe/react-spectrum/pull/7032,2024-09-13T06:15:12Z,2024-09-19T22:44:25Z,1,3,MERGED
react-spectrum,Improve build times with azcopy,https://github.com/adobe/react-spectrum/pull/7031,2024-09-13T04:06:04Z,2024-09-13T17:27:48Z,7,6,MERGED
react-spectrum,Improve shift selection and responsive layout in S2 CardView,https://github.com/adobe/react-spectrum/pull/7030,2024-09-13T00:13:01Z,2024-09-16T20:19:51Z,7,5,MERGED
react-spectrum,Use content hashes in CSS modules,https://github.com/adobe/react-spectrum/pull/7029,2024-09-12T23:05:04Z,2024-09-13T15:39:58Z,1,1,MERGED
react-spectrum,add all S2 components to example apps,https://github.com/adobe/react-spectrum/pull/7027,2024-09-12T19:36:40Z,2024-09-26T02:39:27Z,25,33,MERGED
react-spectrum,Workaround Android issue where click events are fired on the wrong target,https://github.com/adobe/react-spectrum/pull/7026,2024-09-12T18:27:58Z,2024-09-16T20:41:03Z,6,3,MERGED
react-spectrum,Fix icon builder dependencies,https://github.com/adobe/react-spectrum/pull/7018,2024-09-10T05:00:32Z,2024-09-10T21:49:52Z,0,2,MERGED
react-spectrum,Set default value for type parameter in SelectProps,https://github.com/adobe/react-spectrum/pull/7014,2024-09-09T10:40:35Z,2024-10-16T00:24:17Z,3,4,MERGED
react-spectrum,feat: Reusable tests,https://github.com/adobe/react-spectrum/pull/7011,2024-09-09T06:11:51Z,2024-10-24T20:16:29Z,16,21,MERGED
react-spectrum,RAC and S2 Pending Button,https://github.com/adobe/react-spectrum/pull/7002,2024-09-06T02:17:04Z,2024-09-19T21:19:56Z,35,14,MERGED
react-spectrum,Fix nightly,https://github.com/adobe/react-spectrum/pull/7001,2024-09-05T22:26:26Z,2024-09-05T22:45:49Z,1,2,MERGED
react-spectrum,"Revert ""Yarn publish nightlies and verdaccio""",https://github.com/adobe/react-spectrum/pull/7000,2024-09-05T21:58:43Z,2024-09-05T23:20:31Z,2,1,CLOSED
react-spectrum,Improve S2 chromatic story coverage,https://github.com/adobe/react-spectrum/pull/6999,2024-09-05T18:52:01Z,2024-09-23T22:50:42Z,19,14,MERGED
react-spectrum,feat: forward styles VirtualizerItem,https://github.com/adobe/react-spectrum/pull/6998,2024-09-05T11:43:29Z,2024-09-20T06:38:32Z,7,2,MERGED
react-spectrum,Temporarily switch azure docker version to fix build deploy step,https://github.com/adobe/react-spectrum/pull/6991,2024-09-03T22:00:44Z,2024-09-03T23:31:11Z,3,3,MERGED
react-spectrum,Fix useDateSegment null ref error #6988,https://github.com/adobe/react-spectrum/pull/6989,2024-09-03T07:36:35Z,2024-09-19T23:30:53Z,1,4,MERGED
react-spectrum,Feature - RAC and S2 Pending Button,https://github.com/adobe/react-spectrum/pull/6987,2024-09-03T05:06:18Z,2024-09-06T02:30:30Z,1,8,CLOSED
react-spectrum,Revert RAC Pending Button,https://github.com/adobe/react-spectrum/pull/6986,2024-09-03T05:05:16Z,2024-09-05T21:36:09Z,3,3,MERGED
react-spectrum,Fix tooltip stuck to screen on scroll,https://github.com/adobe/react-spectrum/pull/6984,2024-09-01T12:54:55Z,2024-09-04T01:39:44Z,0,2,MERGED
react-spectrum,Label breadcrumb collapse menu,https://github.com/adobe/react-spectrum/pull/6979,2024-08-30T05:16:36Z,2024-09-06T00:03:34Z,3,3,MERGED
react-spectrum,S2 CardView and ghost loading,https://github.com/adobe/react-spectrum/pull/6978,2024-08-30T01:48:51Z,2024-09-12T19:06:16Z,53,24,MERGED
react-spectrum,Yarn publish nightlies and verdaccio,https://github.com/adobe/react-spectrum/pull/6975,2024-08-28T22:10:26Z,2024-09-05T21:56:09Z,24,12,MERGED
react-spectrum,fix: S2 upgrade assistant links and install step,https://github.com/adobe/react-spectrum/pull/6972,2024-08-28T16:19:01Z,2024-08-29T14:14:24Z,1,2,MERGED
react-spectrum,fix: Select when label is numeric 0,https://github.com/adobe/react-spectrum/pull/6968,2024-08-28T03:54:09Z,2024-08-28T15:08:37Z,0,1,MERGED
react-spectrum,Fixing Tags so they properly truncate if wider than the container,https://github.com/adobe/react-spectrum/pull/6966,2024-08-27T23:53:37Z,2024-08-29T19:51:35Z,4,4,MERGED
react-spectrum,Merge S1 and S2 chromatic storybooks,https://github.com/adobe/react-spectrum/pull/6965,2024-08-27T23:04:51Z,2024-09-24T00:45:06Z,25,15,MERGED
react-spectrum,Fixing Tags so they properly truncate if wider than the container,https://github.com/adobe/react-spectrum/pull/6963,2024-08-27T21:48:51Z,2024-08-27T23:52:59Z,1,1,CLOSED
react-spectrum,docs: clean up TreeView docs,https://github.com/adobe/react-spectrum/pull/6959,2024-08-27T16:27:02Z,2024-08-28T15:34:13Z,2,3,MERGED
react-spectrum,feat: add Icons codemod,https://github.com/adobe/react-spectrum/pull/6958,2024-08-27T15:38:04Z,2024-08-29T14:33:22Z,2,2,MERGED
react-spectrum,Clarify Icons docs,https://github.com/adobe/react-spectrum/pull/6955,2024-08-27T08:21:19Z,2024-09-24T19:54:23Z,1,1,MERGED
react-spectrum,Fix useMove docs to be more clear when events start,https://github.com/adobe/react-spectrum/pull/6952,2024-08-27T07:58:51Z,2024-09-24T19:54:23Z,1,1,MERGED
react-spectrum,docs: add contributing Q & A section,https://github.com/adobe/react-spectrum/pull/6951,2024-08-27T05:33:32Z,2024-10-15T23:16:24Z,5,12,MERGED
react-spectrum,Fix TreeView so that the row height always matches the chevron height,https://github.com/adobe/react-spectrum/pull/6950,2024-08-26T22:59:02Z,2024-08-27T16:41:11Z,2,1,MERGED
react-spectrum,bump: update s2 tokens to v46,https://github.com/adobe/react-spectrum/pull/6948,2024-08-26T17:50:23Z,2024-08-29T17:20:16Z,5,5,MERGED
react-spectrum,feat: codemods for Badge and Well,https://github.com/adobe/react-spectrum/pull/6941,2024-08-23T22:58:07Z,2024-08-27T17:57:49Z,6,7,MERGED
react-spectrum,Update S2 Icon only button to support independent width/height,https://github.com/adobe/react-spectrum/pull/6940,2024-08-23T22:51:07Z,2024-09-10T22:14:57Z,11,9,CLOSED
react-spectrum,Accordion,https://github.com/adobe/react-spectrum/pull/6931,2024-08-22T16:54:16Z,2024-09-20T17:54:43Z,76,108,MERGED
react-spectrum,Fix Safari docs crash,https://github.com/adobe/react-spectrum/pull/6930,2024-08-22T03:08:01Z,2024-08-22T21:58:04Z,5,4,MERGED
react-spectrum,Revert reverts from before latest release,https://github.com/adobe/react-spectrum/pull/6926,2024-08-21T16:16:39Z,2024-08-21T20:54:01Z,5,7,MERGED
react-spectrum,Fix useTreeData error and types,https://github.com/adobe/react-spectrum/pull/6923,2024-08-21T09:16:59Z,2024-09-05T01:34:31Z,16,12,MERGED
react-spectrum,Experiment with adjustable width indeterminate loader,https://github.com/adobe/react-spectrum/pull/6922,2024-08-21T08:03:28Z,2024-09-04T05:08:51Z,6,5,MERGED
react-spectrum,Fix lint job on CI,https://github.com/adobe/react-spectrum/pull/6921,2024-08-21T00:25:55Z,2024-08-22T21:16:05Z,6,12,MERGED
react-spectrum,update breadcrumbs to handle breadcrumb context overrides,https://github.com/adobe/react-spectrum/pull/6920,2024-08-20T22:01:25Z,2024-08-20T22:21:34Z,1,1,MERGED
react-spectrum,fix: truncate text in S2 ActionButton,https://github.com/adobe/react-spectrum/pull/6919,2024-08-20T22:01:05Z,2024-08-20T22:23:52Z,3,3,MERGED
react-spectrum,feat: add rounded edges and side label to S2 progress bar,https://github.com/adobe/react-spectrum/pull/6918,2024-08-20T20:52:55Z,2024-08-22T19:20:22Z,6,4,MERGED
react-spectrum,types: fix S2 types/defaults,https://github.com/adobe/react-spectrum/pull/6917,2024-08-20T20:07:10Z,2024-08-20T21:04:23Z,3,4,MERGED
react-spectrum,Fix buttons in S2 dialogs stuck in hover state,https://github.com/adobe/react-spectrum/pull/6916,2024-08-20T19:34:16Z,2024-08-20T21:50:48Z,2,2,MERGED
react-spectrum,fix v3 storybook logo,https://github.com/adobe/react-spectrum/pull/6914,2024-08-20T18:03:00Z,2024-08-21T14:58:25Z,2,2,MERGED
react-spectrum,Fix combobox focus from being lost when filtering large collections,https://github.com/adobe/react-spectrum/pull/6913,2024-08-20T17:35:18Z,2024-08-20T20:40:51Z,5,3,MERGED
react-spectrum,Fix import path in icon and illustration .d.ts files,https://github.com/adobe/react-spectrum/pull/6912,2024-08-20T15:14:50Z,2024-08-20T19:28:43Z,1,1,MERGED
react-spectrum,Codemod: remove Section and Items imports if not used elsewhere in file,https://github.com/adobe/react-spectrum/pull/6908,2024-08-19T22:37:52Z,2024-08-22T23:26:04Z,8,9,MERGED
react-spectrum,Codemod: handle legacy Link API,https://github.com/adobe/react-spectrum/pull/6907,2024-08-19T21:01:14Z,2024-08-21T21:17:01Z,4,4,MERGED
react-spectrum,August release,https://github.com/adobe/react-spectrum/pull/6905,2024-08-19T20:19:59Z,2024-08-19T22:54:36Z,5,9,MERGED
react-spectrum,Codemod: don't affect Items in unimplemented collection components,https://github.com/adobe/react-spectrum/pull/6903,2024-08-19T17:54:52Z,2024-08-19T18:25:59Z,1,1,MERGED
react-spectrum,Release fixes,https://github.com/adobe/react-spectrum/pull/6902,2024-08-19T16:43:11Z,2024-08-19T18:47:42Z,4,6,MERGED
react-spectrum,feat: add subtle and outline fill to s2 badge,https://github.com/adobe/react-spectrum/pull/6898,2024-08-16T21:51:28Z,2024-08-22T20:07:10Z,13,7,MERGED
react-spectrum,Do not define a default color-scheme on Provider if one is defined at the page level,https://github.com/adobe/react-spectrum/pull/6897,2024-08-16T20:35:32Z,2024-08-16T21:13:04Z,4,3,MERGED
react-spectrum,Tabs codemods,https://github.com/adobe/react-spectrum/pull/6896,2024-08-16T18:31:32Z,2024-08-16T22:17:42Z,13,12,MERGED
react-spectrum,Allow passing data attributes to FieldError,https://github.com/adobe/react-spectrum/pull/6895,2024-08-16T17:26:33Z,2024-08-21T16:22:08Z,0,3,MERGED
react-spectrum,Remove isCollapsed from S2 NumberField and add hideStepper,https://github.com/adobe/react-spectrum/pull/6894,2024-08-16T16:31:45Z,2024-08-16T17:45:03Z,4,3,MERGED
react-spectrum,allow zooming for dialogs on iOS ,https://github.com/adobe/react-spectrum/pull/6893,2024-08-16T12:58:12Z,2024-09-09T08:54:25Z,1,2,CLOSED
react-spectrum,Breadcrumb collapse,https://github.com/adobe/react-spectrum/pull/6892,2024-08-16T06:21:47Z,2024-08-30T00:13:57Z,34,26,MERGED
react-spectrum,Translations for TagGroup,https://github.com/adobe/react-spectrum/pull/6890,2024-08-15T21:57:36Z,2024-08-15T23:09:57Z,5,5,MERGED
