repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,Update filter icon in experiment table column header cells,https://github.com/iterative/vscode-dvc/pull/4406,2023-08-03T04:46:53Z,2023-08-03T22:27:21Z,1,2,MERGED
vscode-dvc,Collect webview messages async,https://github.com/iterative/vscode-dvc/pull/4405,2023-08-03T02:05:56Z,2023-08-03T23:13:31Z,6,3,MERGED
vscode-dvc,Add toggle to show only changed columns in experiments table,https://github.com/iterative/vscode-dvc/pull/4402,2023-08-02T02:44:36Z,2023-08-02T22:37:26Z,11,9,MERGED
vscode-dvc,Update config tests,https://github.com/iterative/vscode-dvc/pull/4400,2023-08-01T22:53:46Z,2023-08-02T20:57:13Z,2,2,MERGED
vscode-dvc,Add action menu button to zoomable plots,https://github.com/iterative/vscode-dvc/pull/4398,2023-08-01T19:50:17Z,2023-08-09T13:25:42Z,8,7,MERGED
vscode-dvc,Ensure experiment summary info (columns) is always available in the experiment table data,https://github.com/iterative/vscode-dvc/pull/4396,2023-08-01T06:30:21Z,2023-08-01T22:36:47Z,2,1,MERGED
vscode-dvc,Use instance spies to test plots webview messages,https://github.com/iterative/vscode-dvc/pull/4394,2023-08-01T01:47:56Z,2023-08-01T19:45:33Z,1,2,MERGED
vscode-dvc,"Add error message to ""Data Series"" section ",https://github.com/iterative/vscode-dvc/pull/5152,2023-12-23T01:02:07Z,2024-01-03T13:54:28Z,6,3,CLOSED
vscode-dvc,Update demo to latest commit and update version (3.37.0),https://github.com/iterative/vscode-dvc/pull/5149,2023-12-22T16:19:09Z,2024-01-03T15:16:54Z,1,3,MERGED
vscode-dvc,Increase VSCode test timeout,https://github.com/iterative/vscode-dvc/pull/5147,2023-12-22T15:39:52Z,2024-01-03T16:07:48Z,1,3,MERGED
vscode-dvc,Make ribbon block error indicators more obvious,https://github.com/iterative/vscode-dvc/pull/5145,2023-12-22T00:25:21Z,2023-12-22T16:11:44Z,6,2,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.35.0),https://github.com/iterative/vscode-dvc/pull/5144,2023-12-21T23:06:47Z,2023-12-22T14:32:44Z,1,2,MERGED
vscode-dvc,"Rename ""Studio"" to ""DVC Studio"" in text instances",https://github.com/iterative/vscode-dvc/pull/5142,2023-12-21T17:43:43Z,2023-12-22T14:48:06Z,3,3,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.34.0),https://github.com/iterative/vscode-dvc/pull/5140,2023-12-20T16:37:50Z,2023-12-21T01:30:40Z,1,2,MERGED
vscode-dvc,"Update ""Studio"" to ""DVC Studio"" in titles",https://github.com/iterative/vscode-dvc/pull/5131,2023-12-17T19:23:32Z,2023-12-20T16:35:35Z,3,2,MERGED
vscode-dvc,"Fix ""Add Plot"" breaking dvc.yaml when there is no list indentation",https://github.com/iterative/vscode-dvc/pull/5126,2023-12-15T16:42:36Z,2023-12-18T12:57:25Z,4,2,MERGED
vscode-dvc,Remove Studio data request failed Toast,https://github.com/iterative/vscode-dvc/pull/5125,2023-12-15T15:05:26Z,2023-12-15T16:06:34Z,2,2,MERGED
vscode-dvc,Upgrade Storybook to v7.6,https://github.com/iterative/vscode-dvc/pull/5115,2023-12-14T01:40:56Z,2023-12-14T16:04:24Z,3,2,MERGED
vscode-dvc,Add lint rule for one React component per file,https://github.com/iterative/vscode-dvc/pull/5113,2023-12-13T17:08:56Z,2023-12-13T22:27:53Z,6,3,MERGED
vscode-dvc,Do not pass down the grid ref,https://github.com/iterative/vscode-dvc/pull/5111,2023-12-13T14:06:03Z,2023-12-14T20:42:26Z,3,6,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.33.4),https://github.com/iterative/vscode-dvc/pull/5110,2023-12-13T13:56:35Z,2023-12-13T15:14:35Z,1,1,MERGED
vscode-dvc,Fix Toast messages showing a successful message after failed remote command,https://github.com/iterative/vscode-dvc/pull/5105,2023-12-12T21:26:53Z,2023-12-15T14:53:11Z,7,4,MERGED
vscode-dvc,Reduce number of plots resize observers,https://github.com/iterative/vscode-dvc/pull/5097,2023-12-11T05:19:50Z,2023-12-12T23:58:08Z,8,1,MERGED
vscode-dvc,Add self-hosted url info in Studio setup section,https://github.com/iterative/vscode-dvc/pull/5089,2023-12-08T18:09:12Z,2023-12-13T13:23:59Z,5,9,MERGED
vscode-dvc,Improve studio access token commands,https://github.com/iterative/vscode-dvc/pull/5088,2023-12-08T16:20:21Z,2023-12-11T15:40:53Z,3,3,MERGED
vscode-dvc,Use resize observer to simplify use get plot,https://github.com/iterative/vscode-dvc/pull/5085,2023-12-08T02:27:21Z,2023-12-10T22:06:20Z,4,1,MERGED
vscode-dvc,Bump min version of VS Code to 1.75.0,https://github.com/iterative/vscode-dvc/pull/5084,2023-12-07T23:42:35Z,2023-12-08T18:31:39Z,1,1,MERGED
vscode-dvc,Move e2e tests to stable,https://github.com/iterative/vscode-dvc/pull/5082,2023-12-07T20:55:42Z,2023-12-07T21:15:57Z,1,1,MERGED
vscode-dvc,Fix flaky cancel token request test,https://github.com/iterative/vscode-dvc/pull/5079,2023-12-07T01:14:14Z,2023-12-07T14:09:57Z,2,1,MERGED
vscode-dvc,Bump min version of DVC to 3.33.3 (umask error in dvc_objects),https://github.com/iterative/vscode-dvc/pull/5078,2023-12-06T21:33:20Z,2023-12-07T21:27:03Z,1,1,MERGED
vscode-dvc,Use signal API to simplify using the smooth slider,https://github.com/iterative/vscode-dvc/pull/5077,2023-12-06T15:55:25Z,2023-12-07T00:01:15Z,1,3,MERGED
vscode-dvc,Fix scheduled CLI output test (<DVC_METRIC_DATA> is an array),https://github.com/iterative/vscode-dvc/pull/5074,2023-12-06T02:05:33Z,2023-12-07T00:19:14Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.32.0) ,https://github.com/iterative/vscode-dvc/pull/5073,2023-12-05T19:39:01Z,2023-12-05T20:40:02Z,1,2,MERGED
vscode-dvc,Add commands for updating `studio.url` in DVC configuration,https://github.com/iterative/vscode-dvc/pull/5072,2023-12-05T18:02:54Z,2023-12-08T15:06:04Z,4,12,MERGED
vscode-dvc,Cancel Studio Token Request after five minutes,https://github.com/iterative/vscode-dvc/pull/5071,2023-12-05T17:07:52Z,2023-12-06T15:44:33Z,4,5,MERGED
vscode-dvc,Do not mutate plot props when zooming,https://github.com/iterative/vscode-dvc/pull/5066,2023-12-04T20:03:14Z,2023-12-06T15:18:49Z,6,2,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.31.2),https://github.com/iterative/vscode-dvc/pull/5063,2023-12-04T14:01:31Z,2023-12-04T23:13:20Z,1,2,MERGED
vscode-dvc,Use hook for drag and drop,https://github.com/iterative/vscode-dvc/pull/5062,2023-12-01T19:58:48Z,2023-12-13T18:00:52Z,10,9,MERGED
vscode-dvc,Get studio url from dvc config ,https://github.com/iterative/vscode-dvc/pull/5061,2023-12-01T17:55:31Z,2023-12-05T15:29:43Z,7,9,MERGED
vscode-dvc,Remove dead code from Setup,https://github.com/iterative/vscode-dvc/pull/5055,2023-12-01T00:47:14Z,2023-12-01T13:50:23Z,1,1,MERGED
vscode-dvc,Handle missing items in drag and drop container,https://github.com/iterative/vscode-dvc/pull/5054,2023-11-30T23:38:03Z,2023-12-01T14:17:19Z,4,2,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.30.3),https://github.com/iterative/vscode-dvc/pull/5053,2023-11-30T22:18:31Z,2023-11-30T23:14:57Z,1,1,MERGED
vscode-dvc,Improve Studio Token Authentication URI Handler,https://github.com/iterative/vscode-dvc/pull/5049,2023-11-30T20:59:40Z,2023-12-01T15:09:45Z,4,5,MERGED
vscode-dvc,Use parent ref to appropriately size plot titles,https://github.com/iterative/vscode-dvc/pull/5047,2023-11-30T08:22:54Z,2023-11-30T18:44:02Z,2,1,MERGED
vscode-dvc,Handle project having experiments with no data,https://github.com/iterative/vscode-dvc/pull/5045,2023-11-29T18:50:58Z,2023-12-01T15:50:32Z,4,2,MERGED
vscode-dvc,Move e2e tests to stable version,https://github.com/iterative/vscode-dvc/pull/5044,2023-11-29T16:42:10Z,2023-11-30T21:49:08Z,3,4,CLOSED
vscode-dvc,Collect columns from experiments under baseline with error,https://github.com/iterative/vscode-dvc/pull/5041,2023-11-29T04:49:49Z,2023-11-29T18:44:47Z,1,1,MERGED
vscode-dvc,Extend available workspace params available to modify,https://github.com/iterative/vscode-dvc/pull/5030,2023-11-28T02:17:31Z,2023-11-30T21:07:25Z,6,2,MERGED
vscode-dvc,Do not render section if it is not open,https://github.com/iterative/vscode-dvc/pull/5025,2023-11-27T17:57:03Z,2023-11-28T20:08:40Z,4,3,MERGED
vscode-dvc,Select 20 plots by default per section,https://github.com/iterative/vscode-dvc/pull/5020,2023-11-23T22:14:06Z,2023-11-28T20:40:58Z,5,5,MERGED
vscode-dvc,Add drag and drop mode to comparison table headers,https://github.com/iterative/vscode-dvc/pull/5017,2023-11-21T20:53:23Z,2023-11-23T14:20:22Z,1,5,MERGED
vscode-dvc,Update latest tested cli version,https://github.com/iterative/vscode-dvc/pull/5016,2023-11-21T20:29:00Z,2023-11-21T21:19:29Z,1,2,MERGED
vscode-dvc,Revert @vscode/extension-telemetry to 0.8.5,https://github.com/iterative/vscode-dvc/pull/5009,2023-11-19T21:42:24Z,2023-11-20T14:17:31Z,1,2,MERGED
vscode-dvc,Add a message when we are showing only 20 plots,https://github.com/iterative/vscode-dvc/pull/5008,2023-11-17T15:45:00Z,2023-11-30T15:51:00Z,16,13,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.30.0) ,https://github.com/iterative/vscode-dvc/pull/5003,2023-11-16T14:01:19Z,2023-11-17T14:13:39Z,1,3,MERGED
vscode-dvc,Add progress indicator when fetching a studio token,https://github.com/iterative/vscode-dvc/pull/5000,2023-11-15T17:46:23Z,2023-11-27T13:54:29Z,4,6,MERGED
vscode-dvc,Add constant to verify if there is a custom selection of plots,https://github.com/iterative/vscode-dvc/pull/4989,2023-11-14T16:49:15Z,2023-11-15T14:58:54Z,3,11,MERGED
vscode-dvc,Update webview test timeout,https://github.com/iterative/vscode-dvc/pull/4987,2023-11-14T16:14:34Z,2023-11-14T20:56:15Z,1,2,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.29.0) ,https://github.com/iterative/vscode-dvc/pull/4986,2023-11-14T15:01:50Z,2023-11-15T14:00:32Z,1,3,MERGED
vscode-dvc,Add style to plots in drag and drop mode,https://github.com/iterative/vscode-dvc/pull/4960,2023-11-08T20:43:23Z,2023-11-10T16:03:45Z,12,5,MERGED
vscode-dvc,Fix e2e tests (SCM entry removed by insiders),https://github.com/iterative/vscode-dvc/pull/4955,2023-11-06T22:06:45Z,2023-11-06T23:19:45Z,2,1,MERGED
vscode-dvc,Update version of Python used in CI,https://github.com/iterative/vscode-dvc/pull/4944,2023-11-03T02:34:00Z,2023-11-03T19:10:16Z,1,1,MERGED
vscode-dvc,Add Setup Studio module,https://github.com/iterative/vscode-dvc/pull/4943,2023-11-02T22:28:00Z,2023-11-07T14:33:49Z,5,3,MERGED
vscode-dvc,Seamless drag and drop mode,https://github.com/iterative/vscode-dvc/pull/4942,2023-11-02T20:11:00Z,2023-11-10T16:04:16Z,4,7,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.28.0),https://github.com/iterative/vscode-dvc/pull/4936,2023-11-01T12:52:01Z,2023-11-01T19:33:34Z,1,1,MERGED
vscode-dvc,run npx yarn-audit-fix,https://github.com/iterative/vscode-dvc/pull/5419,2024-03-27T23:58:49Z,2024-03-28T00:49:10Z,0,1,CLOSED
vscode-dvc,chore(gh): update codeowners,https://github.com/iterative/vscode-dvc/pull/5360,2024-03-01T17:18:00Z,2024-03-03T03:27:16Z,1,1,MERGED
vscode-dvc,Remove sroy3 from CODEOWNERS,https://github.com/iterative/vscode-dvc/pull/5353,2024-02-28T21:56:05Z,2024-02-28T22:18:31Z,1,2,MERGED
vscode-dvc,Increase VSCode CLI test timeout,https://github.com/iterative/vscode-dvc/pull/5352,2024-02-28T15:19:54Z,2024-02-28T18:47:24Z,1,1,MERGED
vscode-dvc,Update timeout of plots webview test,https://github.com/iterative/vscode-dvc/pull/5351,2024-02-28T04:59:31Z,2024-02-28T13:17:45Z,2,1,MERGED
vscode-dvc,Combine afterEach statements in Experiments integration tests,https://github.com/iterative/vscode-dvc/pull/5348,2024-02-28T02:59:09Z,2024-02-28T15:10:50Z,1,4,MERGED
vscode-dvc,Move orphaned integration tests in to describe blocks,https://github.com/iterative/vscode-dvc/pull/5347,2024-02-28T00:16:25Z,2024-02-28T01:27:32Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.48.0),https://github.com/iterative/vscode-dvc/pull/5346,2024-02-27T21:30:34Z,2024-02-27T23:41:10Z,1,1,MERGED
vscode-dvc,Fix repeatedly failing windows test timeouts,https://github.com/iterative/vscode-dvc/pull/5340,2024-02-26T15:34:57Z,2024-02-27T01:00:15Z,2,3,MERGED
vscode-dvc,Fix tests on Windows,https://github.com/iterative/vscode-dvc/pull/5336,2024-02-26T01:30:26Z,2024-02-26T13:56:44Z,1,1,MERGED
vscode-dvc,Remove comparison table header stories,https://github.com/iterative/vscode-dvc/pull/5326,2024-02-21T22:07:46Z,2024-02-22T20:04:37Z,1,3,MERGED
vscode-dvc,Fix Studio token validation,https://github.com/iterative/vscode-dvc/pull/5322,2024-02-21T18:10:36Z,2024-02-21T21:15:37Z,3,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.47.0),https://github.com/iterative/vscode-dvc/pull/5320,2024-02-21T00:02:40Z,2024-02-21T15:46:33Z,1,1,MERGED
vscode-dvc,Fix image by step plots with bounding boxes,https://github.com/iterative/vscode-dvc/pull/5313,2024-02-19T17:27:21Z,2024-03-12T05:21:22Z,2,7,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.45.0),https://github.com/iterative/vscode-dvc/pull/5306,2024-02-16T02:05:55Z,2024-02-16T12:38:08Z,1,1,MERGED
vscode-dvc,Improve bounding box frontend components,https://github.com/iterative/vscode-dvc/pull/5305,2024-02-16T00:12:24Z,2024-03-12T05:21:43Z,11,32,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.44.0),https://github.com/iterative/vscode-dvc/pull/5301,2024-02-14T01:55:30Z,2024-02-14T12:50:52Z,2,1,MERGED
vscode-dvc,Resolve PostCSS to the newer version in package.json,https://github.com/iterative/vscode-dvc/pull/5297,2024-02-13T16:12:44Z,2024-02-13T16:57:34Z,1,1,MERGED
vscode-dvc,Pin version of VS Code tested against to 1.85.2 for e2e tests,https://github.com/iterative/vscode-dvc/pull/5265,2024-02-06T01:31:42Z,2024-02-06T12:40:53Z,2,1,MERGED
vscode-dvc,Attempt to fix e2e tests,https://github.com/iterative/vscode-dvc/pull/5260,2024-02-01T16:22:02Z,2024-02-01T22:12:25Z,2,3,CLOSED
vscode-dvc,Update demo to latest commit and update version (3.43.1),https://github.com/iterative/vscode-dvc/pull/5259,2024-02-01T16:04:43Z,2024-02-06T21:21:50Z,1,3,MERGED
vscode-dvc,Do not brick the extension when trying to get user_id for telemetry,https://github.com/iterative/vscode-dvc/pull/5251,2024-01-31T09:41:57Z,2024-01-31T21:41:25Z,2,1,MERGED
vscode-dvc,Add backend logic for bounding box plots,https://github.com/iterative/vscode-dvc/pull/5250,2024-01-30T21:13:54Z,2024-02-20T17:26:41Z,15,23,MERGED
vscode-dvc,Store bounding box plot coordinates in single obj,https://github.com/iterative/vscode-dvc/pull/5241,2024-01-26T16:34:28Z,2024-02-01T13:49:17Z,3,9,MERGED
vscode-dvc,Move bounding box class legend into its own collapsible row,https://github.com/iterative/vscode-dvc/pull/5240,2024-01-26T01:33:55Z,2024-01-26T16:02:23Z,2,2,MERGED
vscode-dvc,Update demo to latest commit and update version (3.42.0),https://github.com/iterative/vscode-dvc/pull/5233,2024-01-24T13:33:37Z,2024-01-24T23:08:55Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.41.0),https://github.com/iterative/vscode-dvc/pull/5228,2024-01-23T04:50:34Z,2024-01-23T17:58:45Z,1,1,MERGED
vscode-dvc,Add bounding boxes plot frontend components,https://github.com/iterative/vscode-dvc/pull/5227,2024-01-22T23:19:10Z,2024-03-12T05:21:34Z,27,17,CLOSED
vscode-dvc,Remove the rename command from the DVC tracked tree,https://github.com/iterative/vscode-dvc/pull/5221,2024-01-20T07:18:09Z,2024-01-22T18:11:23Z,1,1,MERGED
vscode-dvc,Remove console statements in tests,https://github.com/iterative/vscode-dvc/pull/5211,2024-01-18T15:34:38Z,2024-01-18T16:09:04Z,1,1,MERGED
vscode-dvc,Add on hover style to experiments table header cells,https://github.com/iterative/vscode-dvc/pull/5210,2024-01-18T04:40:56Z,2024-01-18T20:12:24Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.40.0),https://github.com/iterative/vscode-dvc/pull/5209,2024-01-18T03:54:51Z,2024-01-18T19:27:40Z,1,1,MERGED
vscode-dvc,Remove redundant checkpoints code,https://github.com/iterative/vscode-dvc/pull/5204,2024-01-16T23:59:04Z,2024-01-17T01:09:32Z,2,1,MERGED
vscode-dvc,Remove redundant version check from exp rename code,https://github.com/iterative/vscode-dvc/pull/5203,2024-01-16T23:11:29Z,2024-01-17T00:53:20Z,1,1,MERGED
vscode-dvc,Update filesystem watcher integration tests,https://github.com/iterative/vscode-dvc/pull/5195,2024-01-15T21:30:47Z,2024-01-16T17:51:28Z,2,1,MERGED
vscode-dvc,Replace switch statements that feed the webviews stores,https://github.com/iterative/vscode-dvc/pull/5194,2024-01-15T01:48:55Z,2024-01-15T18:07:16Z,7,5,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.39.0),https://github.com/iterative/vscode-dvc/pull/5193,2024-01-14T22:59:22Z,2024-01-15T17:52:31Z,1,1,MERGED
vscode-dvc,Update ribbon error banner to a div,https://github.com/iterative/vscode-dvc/pull/5187,2024-01-10T22:43:45Z,2024-01-11T15:07:20Z,1,2,MERGED
vscode-dvc,Revert @vscode/extension-telemetry to 0.8.5,https://github.com/iterative/vscode-dvc/pull/5175,2024-01-08T12:56:24Z,2024-01-09T15:14:47Z,3,4,MERGED
vscode-dvc,Update demo to latest commit and update version (3.38.1),https://github.com/iterative/vscode-dvc/pull/5171,2024-01-04T23:57:31Z,2024-01-09T14:43:42Z,1,2,MERGED
vscode-dvc,Add plots error message below ribbon,https://github.com/iterative/vscode-dvc/pull/5165,2024-01-03T14:56:09Z,2024-01-09T16:56:34Z,17,10,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.51.1),https://github.com/iterative/vscode-dvc/pull/5540,2024-05-27T10:06:23Z,2024-06-04T02:38:05Z,1,2,MERGED
vscode-dvc,security: use yarn resolutions to close broken dependabot PRs,https://github.com/iterative/vscode-dvc/pull/5442,2024-04-07T22:27:58Z,2024-04-07T23:50:40Z,1,1,MERGED
vscode-dvc,security: use yarn resolutions to close broken dependabot PRs,https://github.com/iterative/vscode-dvc/pull/5441,2024-04-07T22:05:07Z,2024-04-07T22:13:04Z,0,1,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.52.0),https://github.com/iterative/vscode-dvc/pull/5642,2024-07-24T22:31:08Z,2024-07-25T05:18:50Z,1,1,MERGED
vscode-dvc,rename iterative.ai to dvc.ai in Studio domain,https://github.com/iterative/vscode-dvc/pull/5626,2024-07-16T04:20:41Z,2024-07-16T06:20:52Z,2,2,MERGED
vscode-dvc,patch process exists for windows machines,https://github.com/iterative/vscode-dvc/pull/5577,2024-06-19T04:24:01Z,2024-06-19T04:39:23Z,1,1,MERGED
vscode-dvc,fix vscode integration tests - altered quickpick behaviour,https://github.com/iterative/vscode-dvc/pull/5561,2024-06-12T05:31:09Z,2024-06-12T05:46:28Z,2,1,MERGED
vscode-dvc,fix source control e2e test - all items no longer fit on single screen due to source control graph,https://github.com/iterative/vscode-dvc/pull/5724,2024-09-08T01:30:06Z,2024-09-08T03:05:08Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.55.0),https://github.com/iterative/vscode-dvc/pull/5708,2024-08-28T21:51:33Z,2024-08-28T22:25:20Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.54.0),https://github.com/iterative/vscode-dvc/pull/5694,2024-08-19T22:37:29Z,2024-08-19T23:29:56Z,1,1,MERGED
vscode-dvc,delete quick pick user ordered values test,https://github.com/iterative/vscode-dvc/pull/5684,2024-08-13T00:52:55Z,2024-08-13T05:17:27Z,1,2,MERGED
vscode-dvc,fix quick pick user ordered values test,https://github.com/iterative/vscode-dvc/pull/5682,2024-08-12T23:24:13Z,2024-08-13T00:10:51Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.53.0),https://github.com/iterative/vscode-dvc/pull/5669,2024-08-05T22:13:54Z,2024-08-05T23:14:37Z,1,1,MERGED
vscode-dvc,Switch to `studio.datachain.ai`,https://github.com/iterative/vscode-dvc/pull/5887,2024-12-31T01:52:01Z,2024-12-31T02:43:49Z,3,2,MERGED
