repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,Update json5 version to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6183,2023-07-20T17:50:49Z,2023-07-20T23:04:11Z,1,2,MERGED
prime-simplereport,Update semver version to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6182,2023-07-20T17:45:25Z,2023-07-24T18:04:15Z,1,6,MERGED
prime-simplereport,only save Upload result when we have a report id,https://github.com/CDCgov/prime-simplereport/pull/6169,2023-07-19T19:59:29Z,2023-07-20T20:58:28Z,1,3,MERGED
prime-simplereport,adding test ordered code to bulk upload api,https://github.com/CDCgov/prime-simplereport/pull/6166,2023-07-19T16:23:22Z,2023-07-25T19:08:48Z,5,12,MERGED
prime-simplereport,Deprecate includeArchived field,https://github.com/CDCgov/prime-simplereport/pull/6164,2023-07-18T21:01:41Z,2023-07-19T15:33:33Z,1,2,MERGED
prime-simplereport,Dependabot updates,https://github.com/CDCgov/prime-simplereport/pull/6157,2023-07-18T17:51:29Z,2023-07-19T20:38:16Z,1,3,MERGED
prime-simplereport,Elisa/6062 patient query param addition,https://github.com/CDCgov/prime-simplereport/pull/6156,2023-07-18T16:20:56Z,2023-07-18T21:00:02Z,6,5,MERGED
prime-simplereport,Add Metabase user read access to result_upload_error table,https://github.com/CDCgov/prime-simplereport/pull/6155,2023-07-17T21:51:05Z,2023-07-25T17:52:26Z,4,6,MERGED
prime-simplereport,Updating tooltip for flu test results,https://github.com/CDCgov/prime-simplereport/pull/6154,2023-07-17T18:40:44Z,2023-07-18T14:40:27Z,2,3,MERGED
prime-simplereport,Fix csv transforms in covid pipeline,https://github.com/CDCgov/prime-simplereport/pull/6138,2023-07-14T22:02:54Z,2023-07-19T22:01:55Z,8,14,MERGED
prime-simplereport,attempt to increase reliability of test card e2e,https://github.com/CDCgov/prime-simplereport/pull/6137,2023-07-14T19:59:06Z,2023-07-17T13:36:31Z,1,1,MERGED
prime-simplereport,Implemented integration testing,https://github.com/CDCgov/prime-simplereport/pull/6134,2023-07-14T17:02:19Z,2023-07-19T15:12:26Z,5,13,MERGED
prime-simplereport,Disable timezone conversion in csv covid pipeline,https://github.com/CDCgov/prime-simplereport/pull/6130,2023-07-14T16:05:23Z,2023-07-14T16:34:02Z,1,2,MERGED
prime-simplereport,Remove commit check e2e spec,https://github.com/CDCgov/prime-simplereport/pull/6129,2023-07-14T15:28:41Z,2023-07-14T15:59:36Z,1,1,MERGED
prime-simplereport,Change includeArchived to archivedStatus param,https://github.com/CDCgov/prime-simplereport/pull/6128,2023-07-13T23:58:52Z,2023-07-18T19:20:38Z,12,2,CLOSED
prime-simplereport,Add exception for result_metadata.effective_type.,https://github.com/CDCgov/prime-simplereport/pull/6127,2023-07-13T21:52:29Z,2023-07-14T19:45:28Z,2,3,MERGED
prime-simplereport,upgrade okta to 12.0.2,https://github.com/CDCgov/prime-simplereport/pull/6125,2023-07-13T20:21:01Z,2023-08-01T15:06:29Z,18,170,MERGED
prime-simplereport,Send FHIR messages to UP in prod,https://github.com/CDCgov/prime-simplereport/pull/6124,2023-07-13T19:22:07Z,2023-07-13T19:51:08Z,1,2,MERGED
prime-simplereport,Fix datetime formatter for single digit hours,https://github.com/CDCgov/prime-simplereport/pull/6123,2023-07-13T18:58:18Z,2023-07-13T19:14:32Z,1,1,MERGED
prime-simplereport,pull max width into variable,https://github.com/CDCgov/prime-simplereport/pull/6121,2023-07-13T15:50:21Z,2023-07-13T16:11:30Z,1,1,MERGED
prime-simplereport,align maintenance alerts,https://github.com/CDCgov/prime-simplereport/pull/6120,2023-07-13T14:55:52Z,2023-07-13T16:34:47Z,4,3,MERGED
prime-simplereport,Alis wip,https://github.com/CDCgov/prime-simplereport/pull/6118,2023-07-12T21:02:19Z,2023-07-14T00:27:34Z,1,14,CLOSED
prime-simplereport,Added unique query param to maintenance.json to bypass browser cache,https://github.com/CDCgov/prime-simplereport/pull/6113,2023-07-11T19:42:14Z,2023-07-12T12:52:19Z,1,2,MERGED
prime-simplereport,Add @RequireGlobalAdminUser on queries and mutations in admin.graphqls,https://github.com/CDCgov/prime-simplereport/pull/6112,2023-07-11T19:39:29Z,2023-07-12T14:09:32Z,3,4,MERGED
prime-simplereport,Case for preloaded libraries,https://github.com/CDCgov/prime-simplereport/pull/6111,2023-07-11T17:34:29Z,2023-07-11T18:01:20Z,1,1,MERGED
prime-simplereport,Replace organization query with whoami query,https://github.com/CDCgov/prime-simplereport/pull/6109,2023-07-10T21:31:08Z,2023-07-11T16:47:26Z,5,10,MERGED
prime-simplereport,Boban/6061 admin organization query,https://github.com/CDCgov/prime-simplereport/pull/6107,2023-07-10T18:03:07Z,2023-07-13T15:44:59Z,2,13,MERGED
prime-simplereport,Align USA banner to new SR width,https://github.com/CDCgov/prime-simplereport/pull/6103,2023-07-10T17:03:19Z,2023-07-12T22:31:41Z,2,5,MERGED
prime-simplereport,account for the flu only devices,https://github.com/CDCgov/prime-simplereport/pull/6078,2023-07-07T15:42:05Z,2023-07-13T17:52:39Z,3,13,MERGED
prime-simplereport,Implemented fixes to improve date picker experience,https://github.com/CDCgov/prime-simplereport/pull/6073,2023-07-06T14:58:30Z,2023-07-06T16:33:54Z,2,2,MERGED
prime-simplereport,Fixed typo in suport admin landing page,https://github.com/CDCgov/prime-simplereport/pull/6072,2023-07-06T14:43:57Z,2023-07-06T15:29:07Z,1,2,MERGED
prime-simplereport,add south dakota,https://github.com/CDCgov/prime-simplereport/pull/6071,2023-07-06T14:19:14Z,2023-07-06T15:04:19Z,1,1,MERGED
prime-simplereport,Enable touchpoints in the app,https://github.com/CDCgov/prime-simplereport/pull/6070,2023-07-05T20:00:44Z,2023-07-06T13:03:44Z,1,2,MERGED
prime-simplereport,Remove CDN,https://github.com/CDCgov/prime-simplereport/pull/6052,2023-06-29T17:52:39Z,2023-08-04T02:21:04Z,1,4,MERGED
prime-simplereport,Container Zone Balancing,https://github.com/CDCgov/prime-simplereport/pull/6051,2023-06-28T17:34:20Z,2023-06-30T21:48:55Z,1,1,CLOSED
prime-simplereport,Johanna/support admin landing page,https://github.com/CDCgov/prime-simplereport/pull/6050,2023-06-28T15:41:42Z,2023-07-03T12:56:16Z,4,12,MERGED
prime-simplereport,improve e2e reliability part 2,https://github.com/CDCgov/prime-simplereport/pull/6049,2023-06-28T14:09:25Z,2023-06-29T14:31:24Z,3,7,MERGED
prime-simplereport,improve e2e reliability,https://github.com/CDCgov/prime-simplereport/pull/6045,2023-06-27T13:20:25Z,2023-06-27T18:30:33Z,2,6,MERGED
prime-simplereport,Emails via Sendgrid,https://github.com/CDCgov/prime-simplereport/pull/6044,2023-06-26T19:15:59Z,2023-07-21T00:06:31Z,3,6,MERGED
prime-simplereport,Add order test date and specimen collection date to FHIR,https://github.com/CDCgov/prime-simplereport/pull/6031,2023-06-23T18:42:07Z,2023-06-29T20:01:07Z,4,6,MERGED
prime-simplereport,Fix facilities dropdown,https://github.com/CDCgov/prime-simplereport/pull/6030,2023-06-23T18:27:46Z,2023-06-28T15:50:46Z,4,4,MERGED
prime-simplereport,E2E avoid device name collision,https://github.com/CDCgov/prime-simplereport/pull/6029,2023-06-23T13:47:10Z,2023-06-23T14:27:14Z,2,1,CLOSED
prime-simplereport,E2E - simplify cypress graphql waits,https://github.com/CDCgov/prime-simplereport/pull/6027,2023-06-22T17:39:42Z,2023-06-23T14:24:31Z,1,5,MERGED
prime-simplereport,Johanna/5846 manage users no facility user type,https://github.com/CDCgov/prime-simplereport/pull/6023,2023-06-22T15:48:14Z,2023-06-28T13:56:05Z,1,11,MERGED
prime-simplereport,make aria label in the test results list unique,https://github.com/CDCgov/prime-simplereport/pull/6018,2023-06-20T23:18:00Z,2023-06-21T14:07:35Z,1,3,MERGED
prime-simplereport,remove used deprecated methods from spring security,https://github.com/CDCgov/prime-simplereport/pull/6017,2023-06-20T21:11:33Z,2023-06-21T13:21:48Z,0,9,CLOSED
prime-simplereport,remove buffer usages in the frontend,https://github.com/CDCgov/prime-simplereport/pull/6016,2023-06-20T20:25:16Z,2023-06-21T21:15:28Z,1,2,MERGED
prime-simplereport,randomize alert ids,https://github.com/CDCgov/prime-simplereport/pull/6014,2023-06-20T17:39:28Z,2023-06-30T14:00:13Z,4,10,MERGED
prime-simplereport,Johanna/5659 banner up notification,https://github.com/CDCgov/prime-simplereport/pull/6012,2023-06-20T13:27:34Z,2023-06-21T16:42:10Z,2,33,MERGED
prime-simplereport,cleanup add user parameters,https://github.com/CDCgov/prime-simplereport/pull/5999,2023-06-18T12:10:34Z,2023-06-22T11:56:57Z,2,32,MERGED
prime-simplereport,rename user to userInput for add user mutation,https://github.com/CDCgov/prime-simplereport/pull/5997,2023-06-16T15:33:22Z,2023-06-16T18:59:50Z,1,2,MERGED
prime-simplereport,use new user input object for add user mutation,https://github.com/CDCgov/prime-simplereport/pull/5988,2023-06-15T20:30:22Z,2023-06-21T12:18:24Z,2,26,MERGED
prime-simplereport,Johanna/5659 banner up notification poc,https://github.com/CDCgov/prime-simplereport/pull/5986,2023-06-15T15:18:44Z,2023-06-15T17:40:35Z,2,11,CLOSED
prime-simplereport,Handle timezones in bulk uploader and Fhir converter,https://github.com/CDCgov/prime-simplereport/pull/5985,2023-06-14T18:52:01Z,2023-07-11T20:29:15Z,10,49,MERGED
prime-simplereport,Testing workflow updates,https://github.com/CDCgov/prime-simplereport/pull/5984,2023-06-14T16:58:58Z,2023-06-28T17:04:44Z,2,11,MERGED
prime-simplereport,Elisa/5818 facility form,https://github.com/CDCgov/prime-simplereport/pull/5983,2023-06-14T16:43:39Z,2023-06-22T22:12:27Z,20,13,MERGED
prime-simplereport,Add test date to Observation.issued for single-entry and bulk upload,https://github.com/CDCgov/prime-simplereport/pull/5982,2023-06-13T23:37:27Z,2023-06-16T16:34:19Z,9,10,MERGED
prime-simplereport,Fix deploys/slot swap,https://github.com/CDCgov/prime-simplereport/pull/5981,2023-06-13T22:03:20Z,2023-06-15T22:00:41Z,1,5,MERGED
prime-simplereport,update backend add user mutation,https://github.com/CDCgov/prime-simplereport/pull/5980,2023-06-13T20:09:28Z,2023-06-16T15:08:11Z,3,12,MERGED
prime-simplereport,Johanna/5833 a11y place focus on new number and email form fields,https://github.com/CDCgov/prime-simplereport/pull/5979,2023-06-13T19:49:40Z,2023-06-15T16:32:59Z,1,9,MERGED
prime-simplereport,Fixed i18n warning in CovidResultGuidance test,https://github.com/CDCgov/prime-simplereport/pull/5978,2023-06-13T18:26:58Z,2023-06-14T13:04:29Z,1,1,MERGED
prime-simplereport,make test result button / modal more accessible to screen readers,https://github.com/CDCgov/prime-simplereport/pull/5975,2023-06-13T13:48:54Z,2023-06-20T13:04:54Z,1,6,MERGED
prime-simplereport,fix bug adding new user,https://github.com/CDCgov/prime-simplereport/pull/5974,2023-06-13T13:16:15Z,2023-06-13T17:42:48Z,4,4,MERGED
prime-simplereport,Increase timeout for RS key generation.,https://github.com/CDCgov/prime-simplereport/pull/5973,2023-06-12T22:57:41Z,2023-06-15T18:53:25Z,1,5,MERGED
prime-simplereport,Track bulk uploader errors,https://github.com/CDCgov/prime-simplereport/pull/5971,2023-06-12T21:38:24Z,2023-07-12T17:00:28Z,13,19,MERGED
prime-simplereport,e2e refactor,https://github.com/CDCgov/prime-simplereport/pull/5970,2023-06-12T16:30:50Z,2023-07-14T13:14:52Z,18,2,MERGED
prime-simplereport,Update guidance for Bulk uploader and device lookup tool,https://github.com/CDCgov/prime-simplereport/pull/5969,2023-06-12T15:25:31Z,2023-06-13T13:48:59Z,1,6,MERGED
prime-simplereport,Set focus on errors in PXP dob form,https://github.com/CDCgov/prime-simplereport/pull/5968,2023-06-12T15:07:57Z,2023-06-15T14:16:42Z,4,21,MERGED
prime-simplereport,add supported disease name to device lookup aria label,https://github.com/CDCgov/prime-simplereport/pull/5967,2023-06-12T15:00:04Z,2023-06-12T17:02:59Z,1,2,MERGED
prime-simplereport,Johanna/small clean up frontend tests part2,https://github.com/CDCgov/prime-simplereport/pull/5954,2023-06-09T16:42:26Z,2023-06-13T12:57:13Z,1,10,MERGED
prime-simplereport,pointing SR staging to RS prod,https://github.com/CDCgov/prime-simplereport/pull/5953,2023-06-09T14:12:55Z,2023-06-09T15:43:49Z,1,2,MERGED
prime-simplereport,Johanna/small clean up frontend tests,https://github.com/CDCgov/prime-simplereport/pull/5950,2023-06-09T13:03:14Z,2023-06-09T18:24:59Z,1,3,MERGED
prime-simplereport,refactor new user form to use react hook form,https://github.com/CDCgov/prime-simplereport/pull/5949,2023-06-08T20:54:47Z,2023-06-23T16:05:40Z,2,36,MERGED
prime-simplereport,highlight headers in errors and guidance for better readability,https://github.com/CDCgov/prime-simplereport/pull/5948,2023-06-08T20:53:25Z,2023-06-12T21:04:50Z,1,7,MERGED
prime-simplereport,Johanna/5859 remove search button in search bar,https://github.com/CDCgov/prime-simplereport/pull/5947,2023-06-08T17:36:00Z,2023-06-09T20:46:08Z,2,10,MERGED
prime-simplereport,Mike/5844 tests bulk upload results fhir,https://github.com/CDCgov/prime-simplereport/pull/5946,2023-06-07T18:30:25Z,2023-06-14T17:47:29Z,6,13,MERGED
prime-simplereport,Added page titles to all uac pages,https://github.com/CDCgov/prime-simplereport/pull/5944,2023-06-07T15:27:46Z,2023-06-08T17:13:38Z,1,5,MERGED
prime-simplereport,Add alert suppression for function apps not firing,https://github.com/CDCgov/prime-simplereport/pull/5943,2023-06-06T21:22:52Z,2023-06-09T19:27:20Z,4,11,MERGED
prime-simplereport,Johanna/5828 fixed manage user forms,https://github.com/CDCgov/prime-simplereport/pull/5941,2023-06-06T18:47:04Z,2023-06-08T13:25:40Z,3,9,MERGED
prime-simplereport,Update vulnerable Spring Boot packages.,https://github.com/CDCgov/prime-simplereport/pull/5939,2023-06-05T21:05:08Z,2023-06-07T23:24:48Z,1,4,MERGED
prime-simplereport,Pagination component hidden if there are not elements to display,https://github.com/CDCgov/prime-simplereport/pull/5933,2023-06-05T20:06:26Z,2023-06-06T13:17:13Z,1,2,MERGED
prime-simplereport,Bob/5817 return focus on archive close,https://github.com/CDCgov/prime-simplereport/pull/5931,2023-06-05T17:45:07Z,2023-06-06T17:59:40Z,2,14,MERGED
prime-simplereport,Johanna/5880 experian form not keyboard accessible,https://github.com/CDCgov/prime-simplereport/pull/5929,2023-06-05T13:42:31Z,2023-06-06T14:44:47Z,1,7,MERGED
prime-simplereport,Populate ordering provider zip from the provider,https://github.com/CDCgov/prime-simplereport/pull/5916,2023-06-02T23:42:35Z,2023-06-06T18:59:20Z,1,5,MERGED
prime-simplereport,Postgresql parameters for db query investigations,https://github.com/CDCgov/prime-simplereport/pull/5915,2023-06-02T21:08:07Z,2023-06-28T03:09:20Z,4,7,MERGED
prime-simplereport,"Revert ""Skip uploader alerts for missing logs during off hours.""",https://github.com/CDCgov/prime-simplereport/pull/5914,2023-06-02T20:44:31Z,2023-06-02T21:02:53Z,1,1,MERGED
prime-simplereport,set user account creation fields required,https://github.com/CDCgov/prime-simplereport/pull/5912,2023-06-02T19:59:00Z,2023-06-06T11:45:28Z,1,5,MERGED
prime-simplereport,only send common device values in fhir bundle,https://github.com/CDCgov/prime-simplereport/pull/5911,2023-06-02T14:28:13Z,2023-06-05T21:02:44Z,4,4,MERGED
prime-simplereport,Fix form validation on add organization admin,https://github.com/CDCgov/prime-simplereport/pull/5910,2023-06-02T13:56:47Z,2023-06-05T14:21:13Z,5,12,MERGED
prime-simplereport,Elisa/5899 upgrade storybook v7,https://github.com/CDCgov/prime-simplereport/pull/5909,2023-06-02T12:25:40Z,2023-06-21T23:20:51Z,1,3,CLOSED
prime-simplereport,Remove list of patient count from h1,https://github.com/CDCgov/prime-simplereport/pull/5908,2023-06-01T22:52:22Z,2023-06-02T13:48:21Z,1,2,MERGED
prime-simplereport,Johanna/5842 required field missing required indicator,https://github.com/CDCgov/prime-simplereport/pull/5904,2023-06-01T14:40:21Z,2023-06-02T14:06:16Z,1,7,MERGED
prime-simplereport,[Patient form] Fixed error email msg and updated unit testing,https://github.com/CDCgov/prime-simplereport/pull/5903,2023-06-01T13:15:10Z,2023-06-01T20:09:01Z,2,2,MERGED
prime-simplereport,Add HIV test results,https://github.com/CDCgov/prime-simplereport/pull/6892,2023-10-31T23:14:09Z,2023-11-09T20:19:15Z,15,22,MERGED
prime-simplereport,add phone number back into gql schema,https://github.com/CDCgov/prime-simplereport/pull/6889,2023-10-31T17:36:31Z,2023-10-31T18:25:43Z,1,1,MERGED
prime-simplereport,graphql changes for equip uid type,https://github.com/CDCgov/prime-simplereport/pull/6887,2023-10-31T15:53:41Z,2023-11-01T18:45:45Z,1,1,MERGED
prime-simplereport,Creates new table that tracks the test results reported per disease in an upload,https://github.com/CDCgov/prime-simplereport/pull/6886,2023-10-30T20:02:53Z,2023-11-01T13:19:36Z,2,3,MERGED
prime-simplereport,do not show duplicate results in results table,https://github.com/CDCgov/prime-simplereport/pull/6884,2023-10-30T19:34:22Z,2023-11-01T19:35:23Z,1,7,CLOSED
prime-simplereport,dan/4896 Bulk Upload Guide Updates,https://github.com/CDCgov/prime-simplereport/pull/6881,2023-10-30T15:54:38Z,2023-10-31T15:57:32Z,4,2,MERGED
prime-simplereport,dan / 6338: Follow up css fix,https://github.com/CDCgov/prime-simplereport/pull/6880,2023-10-30T15:10:58Z,2023-10-30T18:13:32Z,1,2,MERGED
prime-simplereport,Fix failing TestCard test,https://github.com/CDCgov/prime-simplereport/pull/6860,2023-10-29T04:30:55Z,2023-10-30T14:14:56Z,2,1,MERGED
prime-simplereport,Use `data-cy` attribute for add patient spec,https://github.com/CDCgov/prime-simplereport/pull/6859,2023-10-29T01:06:02Z,2023-10-31T16:01:33Z,2,1,MERGED
prime-simplereport,Bob/test branches,https://github.com/CDCgov/prime-simplereport/pull/6858,2023-10-27T18:34:41Z,2023-10-27T19:40:50Z,0,5,CLOSED
prime-simplereport,Johanna/6723 add destination disease columns upload table,https://github.com/CDCgov/prime-simplereport/pull/6857,2023-10-27T17:59:06Z,2023-11-03T12:41:44Z,6,16,MERGED
prime-simplereport,fix backend start for e2e,https://github.com/CDCgov/prime-simplereport/pull/6841,2023-10-25T15:19:21Z,2023-10-25T18:19:05Z,1,3,MERGED
prime-simplereport,add equipment uid type to bundle,https://github.com/CDCgov/prime-simplereport/pull/6840,2023-10-24T20:13:51Z,2023-10-30T17:18:04Z,3,4,MERGED
prime-simplereport,Enable test card on demo instead of training,https://github.com/CDCgov/prime-simplereport/pull/6839,2023-10-24T15:59:36Z,2023-10-24T18:56:46Z,1,1,MERGED
prime-simplereport,clean up rsv feature flag,https://github.com/CDCgov/prime-simplereport/pull/6827,2023-10-24T13:41:34Z,2023-10-24T18:22:23Z,1,3,MERGED
prime-simplereport,feat: enhance Terraform plan workflow with multi-environment support,https://github.com/CDCgov/prime-simplereport/pull/6826,2023-10-24T00:14:09Z,2023-10-25T19:56:48Z,1,1,MERGED
