repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,feat/stagingBuildStatus/storybook,https://github.com/isomerpages/isomercms-frontend/pull/1635,2023-11-01T14:43:16Z,2023-11-02T07:18:52Z,11,1,MERGED
isomercms-frontend,feat(media): add delete multiple media modal,https://github.com/isomerpages/isomercms-frontend/pull/1634,2023-11-01T10:00:44Z,2023-11-02T07:40:09Z,9,12,MERGED
isomercms-frontend,feat(components): add attachment component,https://github.com/isomerpages/isomercms-frontend/pull/1633,2023-11-01T06:16:06Z,2023-11-02T06:15:49Z,6,13,MERGED
isomercms-frontend,backport v0.84.0,https://github.com/isomerpages/isomercms-frontend/pull/1869,2024-03-28T03:03:17Z,2024-03-28T03:33:22Z,2,1,MERGED
isomercms-frontend,release v0.84.0,https://github.com/isomerpages/isomercms-frontend/pull/1868,2024-03-28T03:03:15Z,2024-03-28T03:33:14Z,0,6,MERGED
isomercms-frontend,fix(package): update source maps,https://github.com/isomerpages/isomercms-frontend/pull/1867,2024-03-27T18:54:20Z,2024-03-28T02:27:01Z,0,1,MERGED
isomercms-frontend,chore(package): update to use `release` command,https://github.com/isomerpages/isomercms-frontend/pull/1866,2024-03-27T15:16:56Z,2024-03-28T02:26:43Z,0,1,MERGED
isomercms-frontend,chore(mergify): enhance mergify,https://github.com/isomerpages/isomercms-frontend/pull/1865,2024-03-27T15:14:08Z,2024-04-11T08:27:41Z,3,2,MERGED
isomercms-frontend,Fix/update media,https://github.com/isomerpages/isomercms-frontend/pull/1862,2024-03-21T09:27:55Z,2024-03-21T09:28:32Z,0,1,MERGED
isomercms-frontend,backport v0.83.0,https://github.com/isomerpages/isomercms-frontend/pull/1861,2024-03-21T06:39:37Z,2024-03-21T09:34:05Z,2,1,MERGED
isomercms-frontend,release v0.83.0,https://github.com/isomerpages/isomercms-frontend/pull/1860,2024-03-21T06:39:34Z,2024-03-21T09:33:51Z,3,24,MERGED
isomercms-frontend,fix(routeselector/resourceroom): remove accidental comments + fix typo,https://github.com/isomerpages/isomercms-frontend/pull/1859,2024-03-20T07:42:28Z,2024-03-21T05:15:34Z,3,4,MERGED
isomercms-frontend,fix(resourceModal): sane default permalink,https://github.com/isomerpages/isomercms-frontend/pull/1858,2024-03-19T10:15:51Z,2024-03-21T05:51:03Z,2,1,MERGED
isomercms-frontend,fix(app): change service to `isomer`,https://github.com/isomerpages/isomercms-frontend/pull/1857,2024-03-19T04:50:00Z,2024-03-19T10:06:41Z,0,1,MERGED
isomercms-frontend,feat(tiptap): add supersub,https://github.com/isomerpages/isomercms-frontend/pull/1855,2024-03-18T10:00:30Z,2024-03-19T10:06:57Z,3,3,MERGED
isomercms-frontend,chore(validation): add validation for all routes,https://github.com/isomerpages/isomercms-frontend/pull/1854,2024-03-18T05:58:39Z,2024-03-20T07:38:40Z,2,5,MERGED
isomercms-frontend,chore(admin): convert manual release creation steps into automated script,https://github.com/isomerpages/isomercms-frontend/pull/1853,2024-03-18T05:52:42Z,2024-03-18T06:09:08Z,0,1,MERGED
isomercms-frontend,backport v0.82.0,https://github.com/isomerpages/isomercms-frontend/pull/1846,2024-03-14T07:07:47Z,2024-03-14T08:13:47Z,2,1,MERGED
isomercms-frontend,release v0.82.0,https://github.com/isomerpages/isomercms-frontend/pull/1845,2024-03-14T07:07:44Z,2024-03-14T08:13:39Z,0,16,MERGED
isomercms-frontend,fix(permalinks): default permalink for create,https://github.com/isomerpages/isomercms-frontend/pull/1843,2024-03-14T06:35:01Z,2024-03-19T10:21:37Z,5,1,MERGED
isomercms-frontend,deps: fix package-lock.json,https://github.com/isomerpages/isomercms-frontend/pull/1840,2024-03-14T06:16:08Z,2024-03-14T06:21:24Z,1,1,MERGED
isomercms-frontend,feat(accordion): custom colour,https://github.com/isomerpages/isomercms-frontend/pull/1835,2024-03-14T05:26:47Z,2024-04-09T05:30:14Z,2,2,CLOSED
isomercms-frontend,fix(accordion): styles,https://github.com/isomerpages/isomercms-frontend/pull/1834,2024-03-14T00:36:11Z,2024-03-19T09:26:11Z,8,3,MERGED
isomercms-frontend,build(package-lock): bump pm to 2.0.8 to avoid legal,https://github.com/isomerpages/isomercms-frontend/pull/1833,2024-03-13T16:14:15Z,2024-03-14T10:43:35Z,0,1,MERGED
isomercms-frontend,feat(app): add link between traces + rum,https://github.com/isomerpages/isomercms-frontend/pull/1832,2024-03-12T07:33:50Z,2024-03-13T03:34:15Z,0,1,MERGED
isomercms-frontend,fix(no broken link): not reporting duplicate permalink,https://github.com/isomerpages/isomercms-frontend/pull/1831,2024-03-12T00:55:49Z,2024-03-12T09:51:36Z,1,1,MERGED
isomercms-frontend,0.81.0,https://github.com/isomerpages/isomercms-frontend/pull/1830,2024-03-11T10:02:11Z,2024-03-11T11:23:21Z,2,1,MERGED
isomercms-frontend,Release/0.81.0,https://github.com/isomerpages/isomercms-frontend/pull/1829,2024-03-11T10:02:07Z,2024-03-11T11:23:33Z,0,4,MERGED
isomercms-frontend,fix(path-traversal): add regex to prevent path traversal attack,https://github.com/isomerpages/isomercms-frontend/pull/1828,2024-03-08T05:41:28Z,2024-03-14T02:45:51Z,2,1,MERGED
isomercms-frontend,Release/0.80.0 (prod),https://github.com/isomerpages/isomercms-frontend/pull/1827,2024-03-08T04:04:07Z,2024-03-08T04:14:49Z,1,3,MERGED
isomercms-frontend,0.80.0,https://github.com/isomerpages/isomercms-frontend/pull/1826,2024-03-08T04:03:34Z,2024-03-08T04:14:40Z,0,1,MERGED
isomercms-frontend,fix(media): use encoded params for mediaDirectoryName,https://github.com/isomerpages/isomercms-frontend/pull/1825,2024-03-08T03:07:39Z,2024-03-08T03:54:12Z,0,1,MERGED
isomercms-frontend,Release/0.79.0 (master),https://github.com/isomerpages/isomercms-frontend/pull/1824,2024-03-07T07:20:23Z,2024-03-07T09:21:22Z,2,4,MERGED
isomercms-frontend,0.79.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1823,2024-03-07T07:19:32Z,2024-03-07T09:21:16Z,0,1,MERGED
isomercms-frontend,fix(rum): change service tag,https://github.com/isomerpages/isomercms-frontend/pull/1822,2024-03-06T08:52:10Z,2024-03-07T07:07:15Z,1,1,MERGED
isomercms-frontend,fix(sanitiseUrl): fix limitations with library,https://github.com/isomerpages/isomercms-frontend/pull/1821,2024-03-05T05:01:57Z,2024-03-11T06:16:00Z,1,1,MERGED
isomercms-frontend,chore: explicitlyi add @babel/plugin-proposal-private-property-in-object to dev dependencies,https://github.com/isomerpages/isomercms-frontend/pull/1820,2024-03-05T01:41:25Z,2024-03-05T03:23:09Z,0,1,MERGED
isomercms-frontend,fix(media): should not have files that begin with underscore,https://github.com/isomerpages/isomercms-frontend/pull/1819,2024-03-01T05:41:05Z,2024-03-11T02:05:20Z,3,2,MERGED
isomercms-frontend,0.78.0,https://github.com/isomerpages/isomercms-frontend/pull/1818,2024-02-28T09:16:40Z,2024-02-28T10:16:42Z,1,1,MERGED
isomercms-frontend,Release/0.78.0,https://github.com/isomerpages/isomercms-frontend/pull/1817,2024-02-28T09:16:29Z,2024-02-28T10:16:33Z,3,5,MERGED
isomercms-frontend,[Snyk] Security upgrade postcss from 8.4.27 to 8.4.31,https://github.com/isomerpages/isomercms-frontend/pull/1816,2024-02-28T07:48:46Z,2024-03-14T05:54:22Z,1,1,MERGED
isomercms-frontend,feat(linkChecker): design changes,https://github.com/isomerpages/isomercms-frontend/pull/1815,2024-02-25T23:52:41Z,2024-02-28T07:50:39Z,1,4,MERGED
isomercms-frontend,swap order of github and email login,https://github.com/isomerpages/isomercms-frontend/pull/1814,2024-02-22T09:32:17Z,2024-02-26T09:50:06Z,0,1,MERGED
isomercms-frontend,Release/0.77.0,https://github.com/isomerpages/isomercms-frontend/pull/1813,2024-02-22T08:54:09Z,2024-02-22T10:25:35Z,2,7,MERGED
isomercms-frontend,0.77.0,https://github.com/isomerpages/isomercms-frontend/pull/1812,2024-02-22T08:50:11Z,2024-02-22T10:25:18Z,0,1,MERGED
isomercms-frontend,feat/feature-flag-link-checker,https://github.com/isomerpages/isomercms-frontend/pull/1811,2024-02-22T04:12:54Z,2024-02-22T08:06:49Z,3,2,MERGED
isomercms-frontend,feat/addBrokenLinksReporter,https://github.com/isomerpages/isomercms-frontend/pull/1810,2024-02-22T04:12:49Z,2024-02-22T08:03:17Z,5,2,MERGED
isomercms-frontend,fix(dompurify): further limit src,https://github.com/isomerpages/isomercms-frontend/pull/1809,2024-02-21T00:11:19Z,2024-02-22T07:48:07Z,1,3,MERGED
isomercms-frontend,[Snyk] Upgrade @tiptap/extension-highlight from 2.1.12 to 2.1.16,https://github.com/isomerpages/isomercms-frontend/pull/1808,2024-02-14T21:04:10Z,2024-03-14T05:54:14Z,0,1,MERGED
isomercms-frontend,fix: allow adding multiple collaborators consecutively,https://github.com/isomerpages/isomercms-frontend/pull/1807,2024-02-13T05:03:58Z,2024-02-26T09:38:26Z,2,1,MERGED
isomercms-frontend,[Snyk] Security upgrade @datadog/datadog-ci from 2.28.0 to 2.30.0,https://github.com/isomerpages/isomercms-frontend/pull/1806,2024-02-13T04:19:56Z,2024-03-14T05:54:06Z,1,1,MERGED
isomercms-frontend,feat(playwright): migrate sites,https://github.com/isomerpages/isomercms-frontend/pull/1805,2024-02-08T07:19:47Z,2024-03-15T11:09:35Z,0,1,MERGED
isomercms-frontend,Release/0.76.0,https://github.com/isomerpages/isomercms-frontend/pull/1804,2024-02-08T06:23:40Z,2024-02-08T08:34:18Z,2,7,MERGED
isomercms-frontend,0.76.0,https://github.com/isomerpages/isomercms-frontend/pull/1803,2024-02-08T06:23:33Z,2024-02-08T08:34:09Z,1,1,MERGED
isomercms-frontend,fix: update manifest,https://github.com/isomerpages/isomercms-frontend/pull/1802,2024-02-06T12:36:56Z,2024-02-07T03:03:38Z,3,3,MERGED
isomercms-frontend,feat(cards): make the card link optional,https://github.com/isomerpages/isomercms-frontend/pull/1801,2024-02-05T05:36:10Z,2024-02-06T06:34:36Z,2,1,MERGED
isomercms-frontend,chore: fix broken edit link button,https://github.com/isomerpages/isomercms-frontend/pull/1800,2024-02-01T04:06:32Z,2024-02-02T02:05:57Z,0,1,MERGED
isomercms-frontend,fix: mediasselectmodal breadcrumb,https://github.com/isomerpages/isomercms-frontend/pull/1799,2024-02-01T03:17:31Z,2024-02-01T03:27:19Z,0,1,MERGED
isomercms-frontend,release(v0.75.0): merge to master,https://github.com/isomerpages/isomercms-frontend/pull/1798,2024-01-30T06:54:44Z,2024-01-30T06:58:42Z,0,3,MERGED
isomercms-frontend,release(0.75.0): merge to dev,https://github.com/isomerpages/isomercms-frontend/pull/1797,2024-01-30T06:54:15Z,2024-01-30T06:59:23Z,1,1,MERGED
isomercms-frontend,"feat(editpage): add resource spec, remove cypress spec",https://github.com/isomerpages/isomercms-frontend/pull/1796,2024-01-29T05:56:49Z,2024-03-15T11:08:17Z,1,1,MERGED
isomercms-frontend,feat(editpage): add collection page tests,https://github.com/isomerpages/isomercms-frontend/pull/1795,2024-01-29T04:43:30Z,2024-03-15T11:05:59Z,1,2,MERGED
isomercms-frontend,fix(tiptap): correctly parse linked image node if it is first,https://github.com/isomerpages/isomercms-frontend/pull/1794,2024-01-26T06:02:34Z,2024-01-26T09:25:13Z,0,1,MERGED
isomercms-frontend,0.74.0,https://github.com/isomerpages/isomercms-frontend/pull/1793,2024-01-26T04:06:09Z,2024-01-26T04:31:36Z,2,1,MERGED
isomercms-frontend,0.74.0,https://github.com/isomerpages/isomercms-frontend/pull/1792,2024-01-26T04:05:30Z,2024-01-26T04:31:30Z,1,3,MERGED
isomercms-frontend,fix(tiptap): remove indentation from pretty printed HTML,https://github.com/isomerpages/isomercms-frontend/pull/1791,2024-01-25T14:52:45Z,2024-01-26T03:52:08Z,1,1,MERGED
isomercms-frontend,feat(e2e): migrate unlinked page tests to playwright,https://github.com/isomerpages/isomercms-frontend/pull/1790,2024-01-25T09:16:37Z,2024-03-15T11:04:20Z,6,3,MERGED
isomercms-frontend,feat(playwright): migrate dashboard spec,https://github.com/isomerpages/isomercms-frontend/pull/1789,2024-01-25T05:10:07Z,2024-03-15T10:55:15Z,12,10,MERGED
isomercms-frontend,Release/0.73.0,https://github.com/isomerpages/isomercms-frontend/pull/1788,2024-01-25T04:12:15Z,2024-01-25T06:55:23Z,4,6,MERGED
isomercms-frontend,0.73.0,https://github.com/isomerpages/isomercms-frontend/pull/1787,2024-01-25T04:11:44Z,2024-01-25T06:55:35Z,1,1,MERGED
isomercms-frontend,fix(infocols): should not be allowed to rm last,https://github.com/isomerpages/isomercms-frontend/pull/1786,2024-01-24T07:47:09Z,2024-01-24T08:56:48Z,1,1,MERGED
isomercms-frontend,chore: update datadog,https://github.com/isomerpages/isomercms-frontend/pull/1785,2024-01-24T07:23:35Z,2024-01-24T09:03:53Z,0,1,MERGED
isomercms-frontend,fix(tiptap): block usage of base64 images,https://github.com/isomerpages/isomercms-frontend/pull/1784,2024-01-24T06:50:48Z,2024-01-24T07:56:05Z,0,1,MERGED
isomercms-frontend,fix(modals): set motion preset to none,https://github.com/isomerpages/isomercms-frontend/pull/1783,2024-01-23T08:56:31Z,2024-01-31T08:27:27Z,4,4,MERGED
isomercms-frontend,fix(tiptap): pretty print HTML output,https://github.com/isomerpages/isomercms-frontend/pull/1782,2024-01-23T05:41:21Z,2024-01-23T08:31:35Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade @datadog/datadog-ci from 2.18.0 to 2.28.0,https://github.com/isomerpages/isomercms-frontend/pull/1781,2024-01-19T20:48:30Z,2024-03-13T16:16:49Z,2,1,CLOSED
isomercms-frontend,0.72.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1780,2024-01-17T12:40:26Z,2024-01-18T06:20:22Z,1,1,MERGED
isomercms-frontend,Release/0.72.0,https://github.com/isomerpages/isomercms-frontend/pull/1779,2024-01-17T12:40:03Z,2024-01-18T06:20:32Z,1,3,MERGED
isomercms-frontend,chore/privacy settings copy,https://github.com/isomerpages/isomercms-frontend/pull/1778,2024-01-17T10:33:45Z,2024-01-17T10:36:37Z,0,1,MERGED
isomercms-frontend,Release/0.71.0,https://github.com/isomerpages/isomercms-frontend/pull/1777,2024-01-17T07:16:51Z,2024-01-17T07:24:31Z,1,3,MERGED
isomercms-frontend,0.71.0,https://github.com/isomerpages/isomercms-frontend/pull/1776,2024-01-17T07:16:17Z,2024-01-17T07:24:23Z,0,1,MERGED
isomercms-frontend,fix(deps): downgrade react-dropzone to fix media uploading on GSIB,https://github.com/isomerpages/isomercms-frontend/pull/1775,2024-01-17T03:26:00Z,2024-01-17T05:44:00Z,0,3,MERGED
isomercms-frontend,Release/0.70.0,https://github.com/isomerpages/isomercms-frontend/pull/1774,2024-01-10T13:40:16Z,2024-01-11T07:05:28Z,2,11,MERGED
isomercms-frontend,release/0.70.0,https://github.com/isomerpages/isomercms-frontend/pull/1773,2024-01-10T13:39:02Z,2024-01-11T07:05:16Z,1,1,MERGED
isomercms-frontend,fix: header spacing,https://github.com/isomerpages/isomercms-frontend/pull/1772,2024-01-10T08:39:02Z,2024-01-10T08:58:10Z,0,1,MERGED
isomercms-frontend,fix(cards): prevent overflowing of cards by enforcing width,https://github.com/isomerpages/isomercms-frontend/pull/1771,2024-01-10T05:55:03Z,2024-01-10T08:37:06Z,0,1,MERGED
isomercms-frontend,Trigger e2e,https://github.com/isomerpages/isomercms-frontend/pull/1770,2024-01-10T03:26:09Z,2024-01-10T04:06:18Z,2,7,CLOSED
isomercms-frontend,IS-846 fix copy for new rte,https://github.com/isomerpages/isomercms-frontend/pull/1769,2024-01-09T17:33:31Z,2024-01-10T13:20:17Z,1,8,MERGED
isomercms-frontend,fix(editpage): remove all trailing empty p tags if present,https://github.com/isomerpages/isomercms-frontend/pull/1768,2024-01-09T09:48:08Z,2024-01-12T10:46:14Z,1,1,CLOSED
isomercms-frontend,Chore/upgrade axios,https://github.com/isomerpages/isomercms-frontend/pull/1767,2024-01-08T08:17:51Z,2024-01-10T07:53:03Z,0,2,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.4,https://github.com/isomerpages/isomercms-frontend/pull/1766,2024-01-05T14:52:17Z,2024-02-13T02:52:41Z,2,1,CLOSED
isomercms-frontend,feat(codeowner): make life easier,https://github.com/isomerpages/isomercms-frontend/pull/1765,2024-01-05T08:11:03Z,2024-01-08T08:18:56Z,0,1,MERGED
isomercms-frontend,Fix/review request files title overflow,https://github.com/isomerpages/isomercms-frontend/pull/1764,2024-01-05T06:14:51Z,2024-01-05T07:01:42Z,0,1,MERGED
isomercms-frontend,chore: reset staging url when privatising site,https://github.com/isomerpages/isomercms-frontend/pull/1763,2024-01-04T08:29:56Z,2024-01-05T06:13:22Z,0,1,MERGED
isomercms-frontend,backport v0.86.0,https://github.com/isomerpages/isomercms-frontend/pull/1893,2024-05-30T05:32:06Z,2024-05-30T06:54:50Z,2,1,MERGED
isomercms-frontend,release v0.86.0,https://github.com/isomerpages/isomercms-frontend/pull/1892,2024-05-30T05:32:03Z,2024-05-30T06:54:21Z,0,8,MERGED
isomercms-frontend,Add layout and functionality for 2d broken link checker,https://github.com/isomerpages/isomercms-frontend/pull/1891,2024-05-30T05:08:10Z,2024-06-07T02:24:04Z,43,9,MERGED
isomercms-frontend,fix/prevent logout in login pages,https://github.com/isomerpages/isomercms-frontend/pull/1889,2024-05-21T08:07:51Z,2024-06-05T04:48:17Z,4,1,MERGED
isomercms-frontend,chore: add frustration signal tracking,https://github.com/isomerpages/isomercms-frontend/pull/1888,2024-05-21T06:03:42Z,2024-05-28T10:40:19Z,0,1,MERGED
isomercms-frontend,chore: increase contact us field limits,https://github.com/isomerpages/isomercms-frontend/pull/1887,2024-05-20T10:00:34Z,2024-05-21T04:28:15Z,1,1,MERGED
isomercms-frontend,backport v0.85.0,https://github.com/isomerpages/isomercms-frontend/pull/1881,2024-05-02T06:35:49Z,2024-05-02T09:17:23Z,2,1,MERGED
isomercms-frontend,release v0.85.0,https://github.com/isomerpages/isomercms-frontend/pull/1880,2024-05-02T06:35:46Z,2024-05-02T09:17:10Z,0,8,MERGED
isomercms-frontend,[Snyk] Security upgrade dompurify from 3.0.9 to 3.0.11,https://github.com/isomerpages/isomercms-frontend/pull/1879,2024-04-26T10:38:43Z,2024-04-26T10:39:27Z,1,1,CLOSED
isomercms-frontend,fix(mergify): update snyk author to isomeradmin,https://github.com/isomerpages/isomercms-frontend/pull/1876,2024-04-23T07:09:51Z,2024-04-24T11:08:38Z,0,2,MERGED
isomercms-frontend,[Snyk] Security upgrade dompurify from 3.0.6 to 3.1.3,https://github.com/isomerpages/isomercms-frontend/pull/1874,2024-04-14T21:14:01Z,2024-05-14T02:43:03Z,0,2,MERGED
isomercms-frontend,backport v0.85.0,https://github.com/isomerpages/isomercms-frontend/pull/1871,2024-04-11T07:06:33Z,2024-04-11T07:09:16Z,2,1,CLOSED
isomercms-frontend,release v0.85.0,https://github.com/isomerpages/isomercms-frontend/pull/1870,2024-04-11T07:06:31Z,2024-04-11T07:08:58Z,1,2,CLOSED
isomercms-frontend,backport v0.88.0,https://github.com/isomerpages/isomercms-frontend/pull/1911,2024-07-11T05:44:40Z,2024-07-11T05:54:19Z,1,1,MERGED
isomercms-frontend,release v0.88.0,https://github.com/isomerpages/isomercms-frontend/pull/1910,2024-07-11T05:44:37Z,2024-07-11T05:54:11Z,0,4,MERGED
isomercms-frontend,feat: enhance Telegram URL regex,https://github.com/isomerpages/isomercms-frontend/pull/1908,2024-07-05T07:15:59Z,2024-07-05T07:56:02Z,1,1,MERGED
isomercms-frontend,backport v0.87.0,https://github.com/isomerpages/isomercms-frontend/pull/1902,2024-06-13T01:12:32Z,2024-06-13T06:55:33Z,2,1,MERGED
isomercms-frontend,release v0.87.0,https://github.com/isomerpages/isomercms-frontend/pull/1901,2024-06-13T01:12:29Z,2024-06-13T06:55:22Z,0,5,MERGED
isomercms-frontend,chore: update snyk,https://github.com/isomerpages/isomercms-frontend/pull/1895,2024-06-03T09:16:49Z,2024-06-04T08:53:58Z,0,2,MERGED
