repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,"chore: Revert ""chore(deps-dev): bump jest-environment-jsdom from 29.5.0 to 29.7.0""",https://github.com/opengovsg/FormSG/pull/7719,2024-09-25T07:00:31Z,2024-09-25T07:45:55Z,1,1,MERGED
FormSG,feat: mrf be field validation,https://github.com/opengovsg/FormSG/pull/7718,2024-09-25T03:38:49Z,2024-10-15T10:44:11Z,10,48,MERGED
FormSG,feat: magic form builder v1 (storage mode text prompt) ,https://github.com/opengovsg/FormSG/pull/7714,2024-09-23T03:31:26Z,2024-11-04T06:36:48Z,10,43,MERGED
FormSG,feat(tracking): mrf workflow + creation,https://github.com/opengovsg/FormSG/pull/7704,2024-09-20T08:43:05Z,2024-09-25T07:14:05Z,3,11,MERGED
FormSG,fix(deps): jest extended upgrade to 4.0.2,https://github.com/opengovsg/FormSG/pull/7698,2024-09-19T03:37:01Z,2024-09-20T08:03:31Z,0,2,MERGED
FormSG,test: chromatic failure test,https://github.com/opengovsg/FormSG/pull/7695,2024-09-18T10:55:03Z,2024-09-18T11:33:07Z,1,32,CLOSED
FormSG,chore: add comments clarifying potentially confusing terms,https://github.com/opengovsg/FormSG/pull/7694,2024-09-18T05:47:17Z,2024-09-25T08:55:47Z,2,2,MERGED
FormSG,chore: remove p-queue from be,https://github.com/opengovsg/FormSG/pull/7693,2024-09-18T05:23:08Z,2024-09-25T13:17:04Z,1,2,MERGED
FormSG,Fix/formlabel alignment,https://github.com/opengovsg/FormSG/pull/7686,2024-09-16T08:57:28Z,2024-09-18T02:09:51Z,0,1,CLOSED
FormSG,chore: remove unused deps,https://github.com/opengovsg/FormSG/pull/7685,2024-09-16T07:42:36Z,2024-09-16T08:07:56Z,0,2,MERGED
FormSG,fix: chromatic build failure,https://github.com/opengovsg/FormSG/pull/7684,2024-09-16T07:40:26Z,2024-09-16T07:57:25Z,1,1,MERGED
FormSG,build: release v6.148.0,https://github.com/opengovsg/FormSG/pull/7683,2024-09-16T06:42:32Z,2024-09-16T07:21:38Z,0,9,MERGED
FormSG,Exp/chromaui pin,https://github.com/opengovsg/FormSG/pull/7682,2024-09-16T06:02:18Z,2024-09-16T07:45:19Z,0,6,CLOSED
FormSG,build: merge release v6.147.1 to develop,https://github.com/opengovsg/FormSG/pull/7681,2024-09-16T05:50:56Z,2024-09-16T06:40:29Z,0,5,MERGED
FormSG,feat: add betaflag on submission key,https://github.com/opengovsg/FormSG/pull/7677,2024-09-13T11:03:21Z,2024-09-16T05:30:32Z,1,2,MERGED
FormSG,chore: remove unused deps,https://github.com/opengovsg/FormSG/pull/7676,2024-09-13T09:48:21Z,2024-09-16T05:30:49Z,1,1,MERGED
FormSG,chore: update migrate to latest husky syntax,https://github.com/opengovsg/FormSG/pull/7675,2024-09-13T09:46:24Z,2024-09-16T01:37:16Z,1,1,MERGED
FormSG,build: release 6.174.1,https://github.com/opengovsg/FormSG/pull/7672,2024-09-12T03:48:02Z,2024-09-12T04:34:22Z,0,2,MERGED
FormSG,fix: change #black to #000000 in singpass logo,https://github.com/opengovsg/FormSG/pull/7671,2024-09-12T03:32:46Z,2024-09-12T03:49:52Z,0,1,MERGED
FormSG,build: release v6.147.0,https://github.com/opengovsg/FormSG/pull/7670,2024-09-11T16:21:44Z,2024-09-12T01:50:53Z,0,20,MERGED
FormSG,chore: standardize singpass logo svg color,https://github.com/opengovsg/FormSG/pull/7669,2024-09-11T09:10:48Z,2024-09-11T09:41:34Z,1,1,MERGED
FormSG,chore: update upload-artifact version,https://github.com/opengovsg/FormSG/pull/7668,2024-09-11T08:47:12Z,2024-09-11T09:11:02Z,0,1,MERGED
FormSG,ci(codeql): integrate ogp-codeql to ci action,https://github.com/opengovsg/FormSG/pull/7667,2024-09-11T06:29:28Z,2024-09-11T08:34:15Z,0,2,MERGED
FormSG,fix: tighten gstatic.cn csp config,https://github.com/opengovsg/FormSG/pull/7666,2024-09-11T05:44:41Z,2024-09-11T08:38:30Z,1,1,MERGED
FormSG,chore: remove ga injection to ejs,https://github.com/opengovsg/FormSG/pull/7665,2024-09-11T05:25:59Z,2024-09-11T08:35:25Z,1,3,MERGED
FormSG,build: merge release v6.146.1 to develop,https://github.com/opengovsg/FormSG/pull/7664,2024-09-11T05:16:54Z,2024-09-11T08:38:19Z,0,4,MERGED
FormSG,test: mock date when rendering shimmer dates,https://github.com/opengovsg/FormSG/pull/7663,2024-09-11T05:07:19Z,2024-09-11T08:38:41Z,1,1,MERGED
FormSG,fix: check existence of response id in attachment map for body v3 ,https://github.com/opengovsg/FormSG/pull/7659,2024-09-10T11:48:33Z,2024-09-11T01:39:56Z,2,4,MERGED
FormSG,build: merge release v6.146.1 to develop ,https://github.com/opengovsg/FormSG/pull/7658,2024-09-10T11:21:40Z,2024-09-11T08:38:20Z,0,3,MERGED
FormSG,build: release v6.146.1,https://github.com/opengovsg/FormSG/pull/7657,2024-09-10T09:06:37Z,2024-09-10T09:27:00Z,0,2,MERGED
FormSG,fix: dropdown truncation in table,https://github.com/opengovsg/FormSG/pull/7656,2024-09-10T05:39:57Z,2024-09-16T07:51:25Z,4,2,CLOSED
FormSG,test: mock date within test,https://github.com/opengovsg/FormSG/pull/7653,2024-09-09T16:42:14Z,2024-09-11T01:52:27Z,1,1,MERGED
FormSG,fix(MRF): disable hasBeenScanned,https://github.com/opengovsg/FormSG/pull/7652,2024-09-09T16:07:16Z,2024-09-10T09:06:13Z,0,2,MERGED
FormSG,chore: fix modal title typo,https://github.com/opengovsg/FormSG/pull/7651,2024-09-09T02:45:53Z,2024-09-09T15:49:41Z,0,1,MERGED
FormSG,chore: update dropndrag language,https://github.com/opengovsg/FormSG/pull/7649,2024-09-06T10:07:18Z,2024-09-06T16:41:45Z,0,1,MERGED
FormSG,build: merge release v6.146.0 to develop,https://github.com/opengovsg/FormSG/pull/7648,2024-09-05T06:19:57Z,2024-09-06T16:41:15Z,0,2,MERGED
FormSG,build: release v6.146.0,https://github.com/opengovsg/FormSG/pull/7644,2024-09-04T13:40:48Z,2024-09-05T01:38:14Z,0,3,MERGED
FormSG,build: merge release to develop,https://github.com/opengovsg/FormSG/pull/7643,2024-09-04T13:39:08Z,2024-09-04T13:39:57Z,1,2,MERGED
FormSG,build: release v6.145.0,https://github.com/opengovsg/FormSG/pull/7642,2024-09-04T13:38:00Z,2024-09-04T13:54:44Z,0,2,CLOSED
FormSG,fix: add default close drawer when modal opens,https://github.com/opengovsg/FormSG/pull/7641,2024-09-04T02:30:47Z,2024-09-04T13:56:18Z,1,1,CLOSED
FormSG,build: release v6.145.0,https://github.com/opengovsg/FormSG/pull/7637,2024-09-02T03:46:53Z,2024-09-02T07:03:13Z,1,7,MERGED
FormSG,feat: approvals for mrf ,https://github.com/opengovsg/FormSG/pull/7636,2024-09-02T01:42:13Z,2024-09-26T02:45:39Z,27,47,MERGED
FormSG,fix: set disable props on field,https://github.com/opengovsg/FormSG/pull/7634,2024-08-30T09:29:42Z,2024-08-31T02:46:04Z,2,1,MERGED
FormSG,feat(form-issue): add rate-limit,https://github.com/opengovsg/FormSG/pull/7633,2024-08-30T08:57:11Z,2024-08-31T02:48:38Z,1,1,MERGED
FormSG,feat: auto-select step 1 for email notifications for mrf forms ,https://github.com/opengovsg/FormSG/pull/7630,2024-08-28T10:07:07Z,2024-09-05T00:43:19Z,7,41,CLOSED
FormSG,build: merge release v6.144.0 to develop,https://github.com/opengovsg/FormSG/pull/7624,2024-08-26T06:24:21Z,2024-08-27T03:11:51Z,0,2,MERGED
FormSG,build: release v6.144.0,https://github.com/opengovsg/FormSG/pull/7623,2024-08-26T02:42:17Z,2024-08-26T05:42:02Z,0,10,MERGED
FormSG,build: merge release v6.143.1 to develop,https://github.com/opengovsg/FormSG/pull/7622,2024-08-23T06:20:46Z,2024-08-23T10:00:37Z,0,3,MERGED
FormSG,chore(nric): remove nric collection description,https://github.com/opengovsg/FormSG/pull/7621,2024-08-22T12:12:50Z,2024-08-24T08:56:56Z,0,1,MERGED
FormSG,feat(nric): remove override flag,https://github.com/opengovsg/FormSG/pull/7620,2024-08-22T12:03:58Z,2024-08-26T02:29:20Z,0,2,MERGED
FormSG,feat(nric): set default to false,https://github.com/opengovsg/FormSG/pull/7619,2024-08-22T12:03:51Z,2024-08-24T08:54:25Z,0,1,MERGED
FormSG,build: release v6.143.1,https://github.com/opengovsg/FormSG/pull/7618,2024-08-22T11:48:44Z,2024-08-23T02:37:08Z,0,2,MERGED
FormSG,fix(mrf): ensure number of non-editable fields are still present,https://github.com/opengovsg/FormSG/pull/7617,2024-08-22T08:59:23Z,2024-08-22T11:39:58Z,2,2,MERGED
FormSG,build: release v6.143.0 to develop,https://github.com/opengovsg/FormSG/pull/7616,2024-08-21T06:42:37Z,2024-08-22T03:53:09Z,0,2,MERGED
FormSG,chore(scripts): set isSubmitterIdCollectionEnabled to true,https://github.com/opengovsg/FormSG/pull/7615,2024-08-21T06:20:08Z,2024-08-21T06:43:20Z,0,1,MERGED
FormSG,build: release v6.143.0,https://github.com/opengovsg/FormSG/pull/7610,2024-08-20T14:10:40Z,2024-08-21T03:38:16Z,1,7,MERGED
FormSG,build: merge release v6.142.0 to develop,https://github.com/opengovsg/FormSG/pull/7602,2024-08-15T07:21:24Z,2024-08-15T07:52:24Z,0,2,MERGED
FormSG,build: release v6.142.0,https://github.com/opengovsg/FormSG/pull/7601,2024-08-15T06:25:38Z,2024-08-15T06:52:54Z,0,5,MERGED
FormSG,chore(myinfo): update myinfo nationalities list 15 aug 2024,https://github.com/opengovsg/FormSG/pull/7600,2024-08-15T06:08:57Z,2024-08-15T06:22:42Z,0,1,MERGED
FormSG,build: merge release v6.141.0 to develop,https://github.com/opengovsg/FormSG/pull/7599,2024-08-15T03:28:36Z,2024-08-15T04:39:02Z,0,2,MERGED
FormSG,chore(myinfo): update myinfo race list 15-aug-2024,https://github.com/opengovsg/FormSG/pull/7598,2024-08-15T02:51:45Z,2024-08-15T03:03:50Z,0,1,MERGED
FormSG,feat: email notifications for mrf completed workflows ,https://github.com/opengovsg/FormSG/pull/7597,2024-08-14T07:40:17Z,2024-09-04T09:44:38Z,27,37,MERGED
FormSG,build: release v6.141.0,https://github.com/opengovsg/FormSG/pull/7592,2024-08-13T07:01:15Z,2024-08-14T02:18:16Z,0,10,MERGED
FormSG,build: merge release v6.140.0 to develop,https://github.com/opengovsg/FormSG/pull/7591,2024-08-13T06:04:56Z,2024-08-13T06:26:12Z,0,2,MERGED
FormSG,build: release v6.140.0,https://github.com/opengovsg/FormSG/pull/7590,2024-08-13T06:00:34Z,2024-08-13T06:02:09Z,0,9,CLOSED
FormSG,chore: remove unused props,https://github.com/opengovsg/FormSG/pull/7585,2024-08-12T13:43:07Z,2024-08-12T13:56:10Z,0,1,MERGED
FormSG,[External] jed/develop,https://github.com/opengovsg/FormSG/pull/7584,2024-08-12T10:53:01Z,2024-10-29T12:25:20Z,2,21,CLOSED
FormSG,fix: settings page resets position glitch,https://github.com/opengovsg/FormSG/pull/7582,2024-08-08T16:51:18Z,2024-08-12T11:22:35Z,1,3,MERGED
FormSG,chore: move infobox message to within tab,https://github.com/opengovsg/FormSG/pull/7581,2024-08-08T10:34:31Z,2024-08-08T12:59:14Z,0,1,MERGED
FormSG,build: release v6.140.0,https://github.com/opengovsg/FormSG/pull/7580,2024-08-08T01:07:14Z,2024-08-08T02:42:32Z,1,5,MERGED
FormSG,chore(admin): mrf v1.1 content,https://github.com/opengovsg/FormSG/pull/7579,2024-08-07T08:55:26Z,2024-08-07T08:57:39Z,1,3,MERGED
FormSG,fix: add nonce to script-src directive,https://github.com/opengovsg/FormSG/pull/7578,2024-08-07T05:53:54Z,2024-08-13T03:17:03Z,1,2,MERGED
FormSG,docs: remove angular from CREDITS.md,https://github.com/opengovsg/FormSG/pull/7577,2024-08-06T16:42:04Z,2024-08-26T05:42:52Z,0,1,MERGED
FormSG,fix: paragraph markdown styling error,https://github.com/opengovsg/FormSG/pull/7576,2024-08-06T16:32:23Z,2025-01-29T03:08:04Z,1,1,CLOSED
FormSG,build: merge release v6.139.0 to develop,https://github.com/opengovsg/FormSG/pull/7575,2024-08-06T14:44:23Z,2024-08-07T02:54:15Z,1,2,MERGED
FormSG,fix: Table description to render markdown,https://github.com/opengovsg/FormSG/pull/7574,2024-08-06T09:56:38Z,2025-01-29T03:07:25Z,1,1,MERGED
FormSG,docs: remove Sentry references and .sentryignore file,https://github.com/opengovsg/FormSG/pull/7573,2024-08-06T09:12:56Z,2024-08-06T14:40:25Z,0,2,MERGED
FormSG,fix: add workaround for docker-compose command issue on macOS,https://github.com/opengovsg/FormSG/pull/7572,2024-08-06T08:32:12Z,2024-08-06T14:38:53Z,1,1,CLOSED
FormSG,fix: forbid stripe acc connection with pdf summary enabled,https://github.com/opengovsg/FormSG/pull/7570,2024-08-06T02:29:38Z,2024-08-06T07:09:38Z,1,10,MERGED
FormSG,feat: change nric mask toggle to nric collection toggle,https://github.com/opengovsg/FormSG/pull/7566,2024-08-05T09:26:56Z,2024-08-20T14:09:04Z,11,23,MERGED
FormSG,fix: failing gh actions due to runner out of disk space ,https://github.com/opengovsg/FormSG/pull/7565,2024-08-05T06:54:22Z,2024-08-05T10:22:54Z,0,1,MERGED
FormSG,build: release v6.139.0,https://github.com/opengovsg/FormSG/pull/7564,2024-08-05T06:11:09Z,2024-08-06T07:41:11Z,3,6,MERGED
FormSG,chore: remove unused sgid toggle,https://github.com/opengovsg/FormSG/pull/7563,2024-08-02T08:27:36Z,2024-08-05T02:33:15Z,0,1,MERGED
FormSG,feat: add settings tab and toggle for multi lang feature,https://github.com/opengovsg/FormSG/pull/7561,2024-08-01T14:22:27Z,2024-10-03T08:51:03Z,15,6,MERGED
FormSG,feat(myinfo): update callback referral link,https://github.com/opengovsg/FormSG/pull/7560,2024-08-01T05:45:11Z,2024-10-28T03:46:19Z,3,2,MERGED
FormSG,build: merge release v6.138.0 to develop,https://github.com/opengovsg/FormSG/pull/7559,2024-08-01T03:27:10Z,2024-08-05T02:51:12Z,0,2,MERGED
FormSG,build: release v6.138.0,https://github.com/opengovsg/FormSG/pull/7558,2024-08-01T01:50:48Z,2024-08-01T03:11:45Z,0,13,MERGED
FormSG,feat: multi lang feature,https://github.com/opengovsg/FormSG/pull/8022,2024-12-29T09:15:20Z,2025-01-06T15:59:23Z,1,5,MERGED
FormSG,build: merge release v6.172.0 to develop,https://github.com/opengovsg/FormSG/pull/8016,2024-12-23T06:40:26Z,2024-12-23T08:08:18Z,1,2,MERGED
FormSG,build: release v6.172.0,https://github.com/opengovsg/FormSG/pull/8015,2024-12-23T03:47:59Z,2024-12-23T05:21:47Z,0,6,MERGED
FormSG,feat(email-mode): hide email mode ,https://github.com/opengovsg/FormSG/pull/8013,2024-12-19T18:02:08Z,2025-02-24T07:31:57Z,3,16,CLOSED
FormSG,fix(workflow): set approval toggle header size to h4,https://github.com/opengovsg/FormSG/pull/8010,2024-12-18T03:36:37Z,2024-12-19T09:00:37Z,1,1,MERGED
FormSG,build: merge release v6.171.0 to develop ,https://github.com/opengovsg/FormSG/pull/8006,2024-12-17T02:15:44Z,2024-12-17T06:33:45Z,1,2,MERGED
FormSG,build: release v6.171.0,https://github.com/opengovsg/FormSG/pull/8003,2024-12-16T16:11:59Z,2024-12-17T02:14:51Z,0,3,MERGED
FormSG,build: merge release v6.170.0 to develop,https://github.com/opengovsg/FormSG/pull/8001,2024-12-16T05:41:31Z,2024-12-16T09:31:00Z,1,2,MERGED
FormSG,"chore: mongoose, nanoid packages update",https://github.com/opengovsg/FormSG/pull/8000,2024-12-16T05:21:49Z,2025-01-08T09:01:15Z,1,4,MERGED
FormSG,build: release v6.170.0,https://github.com/opengovsg/FormSG/pull/7998,2024-12-16T04:26:57Z,2024-12-16T05:27:15Z,1,9,MERGED
FormSG,fix(sgid): add guard clause to ensure field is present before formatting,https://github.com/opengovsg/FormSG/pull/7997,2024-12-16T04:24:54Z,2024-12-16T04:25:30Z,0,1,MERGED
FormSG,build: release v6.169.1,https://github.com/opengovsg/FormSG/pull/7994,2024-12-13T08:52:30Z,2024-12-13T12:20:18Z,1,2,CLOSED
FormSG,feat: add formurl to otp email,https://github.com/opengovsg/FormSG/pull/7993,2024-12-13T07:17:47Z,2024-12-13T08:23:08Z,2,2,MERGED
FormSG,feat(myinfo-children): enable myinfo child on storage admin create page,https://github.com/opengovsg/FormSG/pull/7988,2024-12-11T14:31:28Z,2024-12-16T10:59:07Z,2,3,MERGED
FormSG,build: merge release 6.169.0 to develop,https://github.com/opengovsg/FormSG/pull/7987,2024-12-11T08:52:39Z,2024-12-13T01:21:55Z,1,2,MERGED
FormSG,build: release v6.169.0,https://github.com/opengovsg/FormSG/pull/7986,2024-12-11T08:00:33Z,2024-12-11T08:43:40Z,1,4,MERGED
FormSG,"feat: move to react email, update copy",https://github.com/opengovsg/FormSG/pull/7985,2024-12-11T02:59:54Z,2024-12-11T07:59:22Z,2,1,MERGED
FormSG,fix: add define global,https://github.com/opengovsg/FormSG/pull/7984,2024-12-10T06:04:26Z,2024-12-23T05:22:07Z,1,1,CLOSED
FormSG,feat(iframe): add frame messaging for paysg,https://github.com/opengovsg/FormSG/pull/7979,2024-12-06T03:13:13Z,2025-01-12T12:33:08Z,0,2,MERGED
FormSG,feat: add frame messaging,https://github.com/opengovsg/FormSG/pull/7978,2024-12-05T03:53:07Z,2024-12-06T03:13:00Z,0,2,MERGED
FormSG,feat: add translations to public form,https://github.com/opengovsg/FormSG/pull/7976,2024-12-04T15:55:39Z,2024-12-29T05:27:50Z,20,30,MERGED
FormSG,feat: add logs for uploads to s3,https://github.com/opengovsg/FormSG/pull/7975,2024-12-04T06:22:13Z,2024-12-10T06:26:43Z,2,7,MERGED
FormSG,build: merge release v6.168.0 to develop,https://github.com/opengovsg/FormSG/pull/7973,2024-12-03T08:02:35Z,2024-12-03T08:19:54Z,0,2,MERGED
FormSG,fix: search fields drag and drop mismatch,https://github.com/opengovsg/FormSG/pull/7972,2024-12-03T07:25:15Z,2024-12-03T07:28:48Z,0,1,MERGED
FormSG,build: release v6.168.0,https://github.com/opengovsg/FormSG/pull/7971,2024-12-03T06:33:48Z,2024-12-03T08:02:02Z,1,5,MERGED
FormSG,feat: address field,https://github.com/opengovsg/FormSG/pull/7966,2024-12-02T10:18:44Z,2025-02-13T05:16:26Z,27,66,MERGED
FormSG,feat(mrf-admin-view): hawkeye v1.0,https://github.com/opengovsg/FormSG/pull/7965,2024-12-02T09:35:28Z,2025-02-13T03:04:52Z,22,41,MERGED
FormSG,build: merge release v6.167.0 to develop,https://github.com/opengovsg/FormSG/pull/7964,2024-12-02T08:05:44Z,2024-12-03T06:33:03Z,1,2,MERGED
FormSG,feat(mrf be validation): enable mrf response validation hard block,https://github.com/opengovsg/FormSG/pull/7963,2024-12-02T07:33:26Z,2024-12-02T09:42:02Z,2,2,MERGED
FormSG,build: release v6.167.0,https://github.com/opengovsg/FormSG/pull/7962,2024-12-02T05:43:43Z,2024-12-02T06:41:35Z,1,5,MERGED
FormSG,build: merge release v6.166.1 to develop,https://github.com/opengovsg/FormSG/pull/7961,2024-12-02T04:52:54Z,2024-12-02T05:32:35Z,1,5,MERGED
FormSG,build: release v6.166.0,https://github.com/opengovsg/FormSG/pull/7960,2024-12-02T04:51:37Z,2024-12-02T04:52:08Z,0,4,CLOSED
FormSG,feat: mfb v1.1 accept-deny re-prompt,https://github.com/opengovsg/FormSG/pull/7959,2024-11-29T15:45:18Z,2025-02-12T03:16:14Z,11,47,MERGED
FormSG,feat: implement field search functionality ,https://github.com/opengovsg/FormSG/pull/7958,2024-11-29T15:35:13Z,2024-12-03T06:24:55Z,1,5,MERGED
FormSG,feat: update form create modal response options,https://github.com/opengovsg/FormSG/pull/7957,2024-11-29T03:34:03Z,2024-11-29T06:59:48Z,0,3,MERGED
FormSG,chore: include latest features in whats new page,https://github.com/opengovsg/FormSG/pull/7956,2024-11-29T03:30:09Z,2024-11-29T06:58:10Z,1,3,MERGED
FormSG,"feat(i18n): extract general,notifs,webhooks settings",https://github.com/opengovsg/FormSG/pull/7955,2024-11-28T08:27:25Z,2024-12-13T02:57:31Z,3,1,MERGED
FormSG,build: release v6.166.1,https://github.com/opengovsg/FormSG/pull/7950,2024-11-27T09:40:18Z,2024-11-27T10:06:46Z,1,2,MERGED
FormSG,fix: trim previous text responses,https://github.com/opengovsg/FormSG/pull/7949,2024-11-27T09:28:09Z,2024-11-27T09:35:19Z,0,2,MERGED
FormSG,build: release v6.166.0,https://github.com/opengovsg/FormSG/pull/7945,2024-11-26T04:23:05Z,2024-11-26T06:38:33Z,1,18,MERGED
FormSG,feat(i18n): replace hardcoded text in FeedbackBlock for i18n,https://github.com/opengovsg/FormSG/pull/7941,2024-11-25T07:48:10Z,2024-12-11T17:56:53Z,0,2,MERGED
FormSG,"fix(i18n): replace title,desc missed earlier",https://github.com/opengovsg/FormSG/pull/7940,2024-11-25T06:40:31Z,2024-12-11T17:59:02Z,0,1,MERGED
FormSG,fix: trim text input before sending to backend,https://github.com/opengovsg/FormSG/pull/7937,2024-11-23T14:07:17Z,2024-11-25T10:17:37Z,3,3,MERGED
FormSG, feat(i18n): extract text from admin-form toasts,https://github.com/opengovsg/FormSG/pull/7935,2024-11-21T02:31:24Z,2024-11-21T02:52:43Z,1,2,CLOSED
FormSG,feat(i18n): extract text from admin-form toasts,https://github.com/opengovsg/FormSG/pull/7934,2024-11-21T02:26:47Z,2024-11-21T02:30:56Z,0,2,CLOSED
FormSG,feat(i18n): extract text from admin-form prompts,https://github.com/opengovsg/FormSG/pull/7931,2024-11-20T09:11:05Z,2024-11-22T05:22:28Z,0,2,MERGED
FormSG,chore(FE): use consistent vite port for dev with README,https://github.com/opengovsg/FormSG/pull/7930,2024-11-20T06:47:23Z,2024-11-20T11:26:06Z,1,2,MERGED
FormSG,feat(i18n): move workspace relative date format,https://github.com/opengovsg/FormSG/pull/7929,2024-11-20T03:38:35Z,2024-11-20T05:52:37Z,1,1,MERGED
FormSG,build: release v6.165.0,https://github.com/opengovsg/FormSG/pull/7928,2024-11-20T03:32:13Z,2024-11-20T03:33:38Z,0,1,MERGED
FormSG,build: release v6.165.0,https://github.com/opengovsg/FormSG/pull/7927,2024-11-20T02:10:40Z,2024-11-20T03:31:35Z,1,6,MERGED
FormSG,feat(i18n): extract text for form metadata,https://github.com/opengovsg/FormSG/pull/7926,2024-11-20T00:57:25Z,2024-11-20T03:08:41Z,1,1,MERGED
