repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,DEV-3456: Update URL for Core plan,https://github.com/newsrevenuehub/rev-engine/pull/1082,2023-04-04T13:56:13Z,2023-04-11T13:11:54Z,3,5,MERGED
rev-engine,DEV-2301: Add page name editing,https://github.com/newsrevenuehub/rev-engine/pull/1080,2023-04-03T18:36:01Z,2023-06-12T17:37:33Z,4,5,MERGED
rev-engine,DEV-3694: Revise Customize page to allow test emails,https://github.com/newsrevenuehub/rev-engine/pull/1189,2023-07-27T23:49:13Z,2023-08-09T18:57:16Z,11,17,MERGED
rev-engine,DEV-3749 | send confirmation email after successfully completing self upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1188,2023-07-27T18:06:24Z,2023-08-01T21:36:01Z,6,15,MERGED
rev-engine,DEV-3619: Extract payment-related logic to hook,https://github.com/newsrevenuehub/rev-engine/pull/1186,2023-07-24T13:29:32Z,2023-08-11T22:21:40Z,7,6,MERGED
rev-engine,DEV-3760 | add uuid to inline org serializer,https://github.com/newsrevenuehub/rev-engine/pull/1185,2023-07-20T19:57:20Z,2023-07-28T21:42:54Z,4,27,MERGED
rev-engine,DEV-3756: Add Pendo to admin dashboard,https://github.com/newsrevenuehub/rev-engine/pull/1184,2023-07-19T21:02:13Z,2023-07-25T21:23:42Z,3,2,MERGED
rev-engine,DEV-3756: Add Pendo to admin dashboard,https://github.com/newsrevenuehub/rev-engine/pull/1183,2023-07-19T20:49:09Z,2023-07-19T21:00:03Z,0,1,CLOSED
rev-engine,DEV-3695-move-style-editing-into-page-editor-style-tab,https://github.com/newsrevenuehub/rev-engine/pull/1181,2023-07-18T16:27:10Z,2023-08-09T22:08:32Z,23,31,MERGED
rev-engine,"DEV-3691: DonationPageNavbar -> DonationPageHeader, add header alt text",https://github.com/newsrevenuehub/rev-engine/pull/1180,2023-07-18T15:43:14Z,2023-08-01T13:53:58Z,2,2,MERGED
rev-engine,Temp dev 3746 changes,https://github.com/newsrevenuehub/rev-engine/pull/1179,2023-07-18T13:29:41Z,2023-07-18T13:48:52Z,0,23,CLOSED
rev-engine,DEV-3746 | Refactor stripe webhook creation to support customer billing webhooks,https://github.com/newsrevenuehub/rev-engine/pull/1178,2023-07-18T13:07:46Z,2023-07-27T04:26:26Z,3,19,MERGED
rev-engine,DEV-3748 | Implement organization stripe webhook receiver endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1177,2023-07-18T13:01:48Z,2023-07-27T04:54:06Z,5,43,MERGED
rev-engine,DEV-1750 | Implement self-upgrade-related Stripe webhook event listeners on server,https://github.com/newsrevenuehub/rev-engine/pull/1176,2023-07-18T13:00:08Z,2023-08-01T20:29:14Z,2,128,MERGED
rev-engine,Dev 3741 refactor hookdeck integration to accommodate creation of two separate webhook endpoints and accounts,https://github.com/newsrevenuehub/rev-engine/pull/1174,2023-07-14T18:23:25Z,2023-07-26T03:43:23Z,8,32,MERGED
rev-engine,DEV-3717: Prevent Plus users from connecting to Mailchimp,https://github.com/newsrevenuehub/rev-engine/pull/1173,2023-07-14T15:01:56Z,2023-07-17T19:44:08Z,3,2,MERGED
rev-engine,DEV-3733: Temp disable DSwag block,https://github.com/newsrevenuehub/rev-engine/pull/1171,2023-07-12T13:36:24Z,2023-07-12T17:45:07Z,3,1,MERGED
rev-engine,"DEV-3725: Add external icon to Link, autofocus modal header",https://github.com/newsrevenuehub/rev-engine/pull/1168,2023-07-11T20:25:34Z,2023-07-27T18:49:38Z,3,8,MERGED
rev-engine,DEV-3689: Add header logo alt text field to DonationPage model,https://github.com/newsrevenuehub/rev-engine/pull/1167,2023-07-10T18:11:00Z,2023-07-17T12:54:10Z,3,4,MERGED
rev-engine,DEV-3389: Add self-upgrade pricing table to Subscriptions page,https://github.com/newsrevenuehub/rev-engine/pull/1166,2023-07-06T17:08:25Z,2023-07-26T21:38:51Z,5,4,MERGED
rev-engine,DEV-3687-add-default-page-indicator-to-page-editor,https://github.com/newsrevenuehub/rev-engine/pull/1164,2023-07-05T15:29:19Z,2023-07-12T19:11:38Z,6,11,MERGED
rev-engine,DEV-3688: Change unpublish modal for default page,https://github.com/newsrevenuehub/rev-engine/pull/1163,2023-07-03T18:11:25Z,2023-07-05T14:58:26Z,2,1,MERGED
rev-engine,DEV-3686: Add default page indicator to page button,https://github.com/newsrevenuehub/rev-engine/pull/1161,2023-06-30T19:28:30Z,2023-07-12T19:17:11Z,4,2,MERGED
rev-engine,DEV-3676-streamline-mailchimp-connection-logic-in-spa,https://github.com/newsrevenuehub/rev-engine/pull/1160,2023-06-29T17:14:25Z,2023-07-05T14:13:48Z,3,6,MERGED
rev-engine,DEV-3625: Make RP name and slug searchable,https://github.com/newsrevenuehub/rev-engine/pull/1159,2023-06-27T14:20:07Z,2023-06-28T19:33:19Z,2,1,MERGED
rev-engine,DEV-3611: Bring back revenue_programs for superusers,https://github.com/newsrevenuehub/rev-engine/pull/1157,2023-06-26T19:21:43Z,2023-07-03T12:40:12Z,2,1,MERGED
rev-engine,DEV-3631-inconsistent-usage-of-period-symbol-in-copyright-section-of-emails,https://github.com/newsrevenuehub/rev-engine/pull/1156,2023-06-23T12:41:22Z,2023-06-26T18:23:08Z,3,3,MERGED
rev-engine,DEV-3674: User can enter letter-only password in excess of 8 characters,https://github.com/newsrevenuehub/rev-engine/pull/1155,2023-06-23T12:19:17Z,2023-06-27T18:36:12Z,3,4,MERGED
rev-engine,DEV-3355: Change swag element to send nyt value,https://github.com/newsrevenuehub/rev-engine/pull/1154,2023-06-22T19:20:00Z,2023-06-26T20:53:56Z,3,4,MERGED
rev-engine,DEV-3560: Magic link is sent to emails that have never made a contribution,https://github.com/newsrevenuehub/rev-engine/pull/1153,2023-06-22T15:30:07Z,2023-07-03T20:05:17Z,6,5,CLOSED
rev-engine,DEV-3610: Use onbeforeunload to block navigation away from page editor,https://github.com/newsrevenuehub/rev-engine/pull/1152,2023-06-22T14:46:52Z,2023-07-05T17:53:49Z,4,3,MERGED
rev-engine,DEV-3591: Generic error message when user attempts to create password with no numbers,https://github.com/newsrevenuehub/rev-engine/pull/1151,2023-06-16T19:10:27Z,2023-06-20T17:45:06Z,9,3,MERGED
rev-engine,DEV-3332: Special case Stripe connection status for users with > 1 RP,https://github.com/newsrevenuehub/rev-engine/pull/1150,2023-06-16T17:33:29Z,2023-06-20T17:41:56Z,2,1,MERGED
rev-engine,Add timing command to Dockerfile,https://github.com/newsrevenuehub/rev-engine/pull/1149,2023-06-14T20:23:06Z,2023-06-14T20:58:23Z,2,1,CLOSED
rev-engine,DEV-2444: Vite POC,https://github.com/newsrevenuehub/rev-engine/pull/1148,2023-06-14T20:07:02Z,2024-02-16T15:54:29Z,0,6,CLOSED
rev-engine,DEV-3614: Handle user with no organization in <Subscription>,https://github.com/newsrevenuehub/rev-engine/pull/1146,2023-06-12T18:14:01Z,2023-06-14T18:38:57Z,0,1,MERGED
rev-engine,DEV-3609: Hide Send Test Email buttons for everyone but Hub Admins,https://github.com/newsrevenuehub/rev-engine/pull/1145,2023-06-12T12:49:54Z,2023-06-14T21:04:07Z,5,5,MERGED
rev-engine,DEV-3616 make MailchimpRevenueProgramForSwitchboard.mailchimp_server_prefix and .stripe_account_id default to empty string,https://github.com/newsrevenuehub/rev-engine/pull/1144,2023-06-09T20:27:13Z,2024-03-15T17:33:41Z,3,2,CLOSED
rev-engine,DEV-3394  Automate default donation page designation when plan is on core,https://github.com/newsrevenuehub/rev-engine/pull/1143,2023-06-09T17:47:07Z,2023-06-16T19:30:34Z,5,12,MERGED
rev-engine,DEV-3594 | make stripe_account_id nullable in MailchimpRevenueProgramForSwitchboard serializer,https://github.com/newsrevenuehub/rev-engine/pull/1142,2023-06-04T20:46:15Z,2023-06-04T23:18:30Z,2,3,MERGED
rev-engine,DEV-3593 | Hotfix to suppress revenue_programs list when superuser from user serializer,https://github.com/newsrevenuehub/rev-engine/pull/1141,2023-06-04T02:09:08Z,2023-06-04T19:11:04Z,3,3,MERGED
rev-engine,DEV-3589 | remove mailchimp-related data from RevenueProgramSerializer and RevenueProgramInlineSerializer,https://github.com/newsrevenuehub/rev-engine/pull/1140,2023-06-02T21:57:18Z,2023-06-12T18:36:27Z,4,10,MERGED
rev-engine,DEV-3592 | make a separate endpoint for getting and setting relevant rp mailchimp data in the spa,https://github.com/newsrevenuehub/rev-engine/pull/1139,2023-06-02T17:00:47Z,2023-06-05T05:25:13Z,2,13,MERGED
rev-engine,DEV-3582 | Make a separate endpoint for exposing mc data on RP to switchboard and limit to super users,https://github.com/newsrevenuehub/rev-engine/pull/1138,2023-06-02T15:55:21Z,2023-06-02T17:58:37Z,6,13,MERGED
rev-engine,DEV-3279: update connected mailchimp modal copy,https://github.com/newsrevenuehub/rev-engine/pull/1137,2023-06-01T13:42:58Z,2023-06-26T13:10:23Z,12,16,MERGED
rev-engine,DEV-4150: update total raised on create account page,https://github.com/newsrevenuehub/rev-engine/pull/1298,2023-10-31T22:38:19Z,2023-11-07T18:58:36Z,7,4,MERGED
rev-engine,[Do not merge] DEV-4189: POC implement Turnstile CAPTCHA,https://github.com/newsrevenuehub/rev-engine/pull/1297,2023-10-31T21:29:23Z,2024-02-16T15:54:06Z,0,1,CLOSED
rev-engine,DEV-4089: Add showOptOutOnly to swag element,https://github.com/newsrevenuehub/rev-engine/pull/1296,2023-10-31T18:13:09Z,2023-11-03T14:34:17Z,2,8,MERGED
rev-engine,DEV-3824: Re-enable swag element (try 2),https://github.com/newsrevenuehub/rev-engine/pull/1293,2023-10-26T14:47:16Z,2023-10-31T15:26:59Z,3,2,MERGED
rev-engine,DEV-4188: Remove spin behavior from amount field,https://github.com/newsrevenuehub/rev-engine/pull/1292,2023-10-25T20:19:36Z,2023-10-31T19:50:09Z,4,4,MERGED
rev-engine,DEV-4043: Payment model,https://github.com/newsrevenuehub/rev-engine/pull/1291,2023-10-23T18:41:22Z,2023-11-21T16:05:25Z,24,60,MERGED
rev-engine,DEV-4172: Contributor portal needs a <Suspense> element,https://github.com/newsrevenuehub/rev-engine/pull/1290,2023-10-20T18:29:06Z,2023-10-25T14:06:29Z,8,8,MERGED
rev-engine,DEV-3971: Fix page list search,https://github.com/newsrevenuehub/rev-engine/pull/1289,2023-10-20T18:22:23Z,2023-10-24T18:03:51Z,3,2,MERGED
rev-engine,DEV-3819-correct-typo-in-slack-connected-message-and-update-500-error-message,https://github.com/newsrevenuehub/rev-engine/pull/1286,2023-10-19T18:37:07Z,2023-10-23T13:27:27Z,4,3,MERGED
rev-engine,WIP for DEV-4313,https://github.com/newsrevenuehub/rev-engine/pull/1285,2023-10-18T20:34:01Z,2023-12-12T18:34:47Z,12,14,CLOSED
rev-engine,DEV-3961 add locale to page editor,https://github.com/newsrevenuehub/rev-engine/pull/1281,2023-10-16T20:42:17Z,2023-11-01T13:22:08Z,4,5,MERGED
rev-engine,DEV-3956: Add localization to Contribution page components,https://github.com/newsrevenuehub/rev-engine/pull/1280,2023-10-16T17:24:11Z,2023-10-19T14:25:53Z,9,8,MERGED
rev-engine,DEV-4062: Remove locale considerations from page limits,https://github.com/newsrevenuehub/rev-engine/pull/1279,2023-10-16T14:08:17Z,2023-10-23T13:29:48Z,2,3,MERGED
rev-engine,DEV-4044 | Refactor existing webhook handling to use Celery,https://github.com/newsrevenuehub/rev-engine/pull/1276,2023-10-13T21:31:35Z,2023-11-14T16:05:02Z,30,69,MERGED
rev-engine,DEV 3107 uwsgi config changes,https://github.com/newsrevenuehub/rev-engine/pull/1275,2023-10-12T22:55:38Z,2023-10-13T20:30:42Z,2,7,MERGED
rev-engine,DEV-4130 | mock implementation of new contributor contributions endpoint for new contributor portal,https://github.com/newsrevenuehub/rev-engine/pull/1274,2023-10-12T15:40:58Z,2023-10-19T18:03:19Z,2,8,MERGED
rev-engine,DEV-4069: Remove name and slug from readonly_fields for RP admin,https://github.com/newsrevenuehub/rev-engine/pull/1273,2023-10-12T15:00:16Z,2023-10-20T14:20:49Z,3,7,MERGED
rev-engine,DEV-4088: Design review of DEV-3882,https://github.com/newsrevenuehub/rev-engine/pull/1272,2023-10-11T16:09:02Z,2023-10-16T17:46:24Z,4,7,MERGED
rev-engine,DEV-4104: Fix page name field appearance,https://github.com/newsrevenuehub/rev-engine/pull/1271,2023-10-10T15:11:59Z,2023-10-11T20:55:29Z,2,2,MERGED
rev-engine,DEV-4120_flake8_logging,https://github.com/newsrevenuehub/rev-engine/pull/1270,2023-10-09T19:32:26Z,2023-12-13T20:40:15Z,16,14,MERGED
rev-engine,DEV-4105: Localize displayed dates,https://github.com/newsrevenuehub/rev-engine/pull/1269,2023-10-06T15:26:03Z,2023-10-12T18:03:37Z,3,7,MERGED
rev-engine,WIP | Dev 4032 implement new contributor facing contributions api endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1268,2023-10-06T13:06:13Z,2023-12-06T19:39:14Z,0,43,CLOSED
rev-engine,DEV-3509 | No longer set receipt_email when creating payment intent,https://github.com/newsrevenuehub/rev-engine/pull/1265,2023-10-05T19:14:26Z,2023-11-21T14:32:01Z,0,2,MERGED
rev-engine,DEV-4089: Add showOptOutOnly to swag element,https://github.com/newsrevenuehub/rev-engine/pull/1264,2023-10-05T00:53:22Z,2023-10-26T14:44:04Z,2,7,CLOSED
rev-engine,"Revert ""Merge pull request #1249 from newsrevenuehub/DEV-3824-reenabl…",https://github.com/newsrevenuehub/rev-engine/pull/1262,2023-10-03T17:16:01Z,2023-10-03T19:04:08Z,2,1,MERGED
rev-engine,Dev 4026 swag element refinements,https://github.com/newsrevenuehub/rev-engine/pull/1259,2023-10-02T20:47:46Z,2023-10-06T21:00:27Z,2,2,MERGED
rev-engine,DEV-3955: Add localization to stripe modal components,https://github.com/newsrevenuehub/rev-engine/pull/1258,2023-10-02T17:39:03Z,2023-10-12T18:26:22Z,18,19,MERGED
rev-engine,DEV-3798: hub admin spa optimizations,https://github.com/newsrevenuehub/rev-engine/pull/1257,2023-10-02T13:57:56Z,2023-10-12T17:33:03Z,1,2,MERGED
rev-engine,DEV-3350: Move log detail to debug level,https://github.com/newsrevenuehub/rev-engine/pull/1255,2023-09-28T19:15:18Z,2023-10-12T17:23:38Z,4,7,MERGED
rev-engine,Dev 3520 prefix logs function name,https://github.com/newsrevenuehub/rev-engine/pull/1252,2023-09-25T23:03:17Z,2024-03-08T18:23:40Z,3,8,CLOSED
rev-engine,"DEV-4012: Refactor Stripe connection logic, add Pendo metadata when interacting with modal",https://github.com/newsrevenuehub/rev-engine/pull/1251,2023-09-25T21:48:01Z,2023-10-02T12:44:03Z,2,3,MERGED
rev-engine,DEV-3989: conditionally run tests,https://github.com/newsrevenuehub/rev-engine/pull/1250,2023-09-25T14:44:41Z,2023-09-25T15:00:56Z,0,5,MERGED
rev-engine,DEV-3824: Re-enable swag element,https://github.com/newsrevenuehub/rev-engine/pull/1249,2023-09-22T19:49:59Z,2023-10-02T18:33:50Z,5,8,MERGED
rev-engine,DEV-4006 | Unbreak dashboard (from login to pages list view) for superusers and hub admins,https://github.com/newsrevenuehub/rev-engine/pull/1248,2023-09-22T19:25:39Z,2023-10-18T16:45:47Z,15,39,MERGED
rev-engine,DEV-3788: Fix typo in error message,https://github.com/newsrevenuehub/rev-engine/pull/1247,2023-09-22T18:42:47Z,2023-09-26T16:59:38Z,4,3,MERGED
rev-engine,DEV-3960 | Add language to donation page model modify page limit validation to account for language,https://github.com/newsrevenuehub/rev-engine/pull/1245,2023-09-20T16:16:23Z,2023-09-29T17:26:18Z,9,14,MERGED
rev-engine,"DEV-3882: Create new SPA router for portal, implement magic link login",https://github.com/newsrevenuehub/rev-engine/pull/1244,2023-09-20T14:04:10Z,2023-10-03T19:17:13Z,14,14,MERGED
rev-engine,DEV-3909 | Fix N+1 and poor performance in /api/v1/token endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1242,2023-09-19T15:10:48Z,2023-10-02T13:02:16Z,17,23,MERGED
rev-engine,DEV-3659 | Complete recurring payment fails in Django admin,https://github.com/newsrevenuehub/rev-engine/pull/1241,2023-09-19T14:12:46Z,2023-09-20T13:38:15Z,2,2,MERGED
rev-engine,DEV-3975 | Contributor portal does not show imported legacy subscriptions,https://github.com/newsrevenuehub/rev-engine/pull/1238,2023-09-14T20:31:04Z,2023-09-20T15:33:05Z,17,27,MERGED
rev-engine,DEV-3954: Add i18next,https://github.com/newsrevenuehub/rev-engine/pull/1237,2023-09-14T00:39:27Z,2023-09-19T13:17:59Z,4,2,MERGED
rev-engine,ITS-2024: Only run tests when relevant code changes,https://github.com/newsrevenuehub/rev-engine/pull/1236,2023-09-14T00:05:51Z,2023-09-25T14:43:59Z,1,5,CLOSED
rev-engine,[do not merge] POC: custom flag model,https://github.com/newsrevenuehub/rev-engine/pull/1235,2023-09-11T14:41:58Z,2023-09-26T21:24:48Z,1,1,CLOSED
rev-engine,DEV-3929: Change copy on magic link page,https://github.com/newsrevenuehub/rev-engine/pull/1234,2023-09-11T14:26:08Z,2023-09-11T20:51:01Z,2,1,MERGED
rev-engine,[do not merge] POC: custom flag model,https://github.com/newsrevenuehub/rev-engine/pull/1233,2023-09-08T12:45:04Z,2023-09-11T14:43:53Z,2,1,CLOSED
rev-engine,DEV-3942: Bump style quota for free plan to 2,https://github.com/newsrevenuehub/rev-engine/pull/1231,2023-09-07T15:04:12Z,2023-09-08T20:28:48Z,3,1,MERGED
rev-engine,Dev 3846 add amount auditing,https://github.com/newsrevenuehub/rev-engine/pull/1230,2023-09-06T20:02:02Z,2023-09-14T15:30:34Z,5,4,MERGED
rev-engine,Checkpointing progress,https://github.com/newsrevenuehub/rev-engine/pull/1228,2023-09-05T17:55:16Z,2023-09-06T19:30:23Z,2,1,CLOSED
rev-engine,DEV-3320 |  adding page 1 to slugified rp name pushes it over character limit,https://github.com/newsrevenuehub/rev-engine/pull/1227,2023-09-05T10:01:40Z,2023-09-13T14:19:41Z,29,43,MERGED
rev-engine,DEV-3911: Handle error + add validation to Profile Form,https://github.com/newsrevenuehub/rev-engine/pull/1225,2023-09-04T14:14:59Z,2023-09-19T14:45:45Z,7,10,MERGED
rev-engine,DEV-3059: Account for SF sent emails in test emails UI,https://github.com/newsrevenuehub/rev-engine/pull/1222,2023-08-30T12:49:02Z,2023-09-05T17:31:54Z,2,2,MERGED
rev-engine,Dev 3651 cant load contributors in django admin n 1 query,https://github.com/newsrevenuehub/rev-engine/pull/1220,2023-08-28T20:33:24Z,2023-08-29T02:47:09Z,2,4,MERGED
rev-engine,DEV-3907 | enforce serializer level validation for max length and reduce sentry noise,https://github.com/newsrevenuehub/rev-engine/pull/1219,2023-08-25T18:22:19Z,2023-09-12T18:50:54Z,17,32,MERGED
rev-engine,DEV-3865 | Update caches on subscription update and cancelation,https://github.com/newsrevenuehub/rev-engine/pull/1215,2023-08-23T20:36:02Z,2023-08-31T03:22:59Z,9,28,MERGED
rev-engine,DEV-3724-page-previews-missing-incorrect,https://github.com/newsrevenuehub/rev-engine/pull/1214,2023-08-23T16:31:52Z,2023-09-06T13:53:45Z,6,10,MERGED
rev-engine,DEV-3651 | Solve for n+1 query on contributor admin,https://github.com/newsrevenuehub/rev-engine/pull/1213,2023-08-23T16:19:39Z,2023-08-28T04:53:51Z,2,5,MERGED
rev-engine,DEV-3634 | add stripe webhook listeners for self downgrade,https://github.com/newsrevenuehub/rev-engine/pull/1212,2023-08-22T16:19:50Z,2023-09-06T13:49:31Z,5,12,MERGED
rev-engine,DEV-3681: Handle /donate/memberform/ URLs,https://github.com/newsrevenuehub/rev-engine/pull/1211,2023-08-19T01:42:51Z,2023-08-31T13:09:04Z,2,2,MERGED
rev-engine,DEV-3762 | Support uninvoiced subscriptions for portal,https://github.com/newsrevenuehub/rev-engine/pull/1209,2023-08-17T15:53:07Z,2023-08-22T12:46:12Z,22,29,MERGED
rev-engine,DEV-3692: Add/move logo-related fields from Setup tab of page editor to Style,https://github.com/newsrevenuehub/rev-engine/pull/1208,2023-08-17T14:20:09Z,2023-09-06T12:58:59Z,17,13,MERGED
rev-engine,DEV-3762 | subscriptions without paid invoices dont show in the portal,https://github.com/newsrevenuehub/rev-engine/pull/1201,2023-08-10T17:24:56Z,2023-08-16T17:51:24Z,18,21,CLOSED
rev-engine,DEV-3779: Style this email in accordance with design spec,https://github.com/newsrevenuehub/rev-engine/pull/1200,2023-08-09T23:52:39Z,2023-08-18T15:37:08Z,4,8,MERGED
rev-engine,DEV-3847_flake8_versions_match_precommit_upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1199,2023-08-09T22:59:12Z,2023-10-12T20:58:03Z,3,16,MERGED
rev-engine,DEV-1748: Link upsells to subscriptions page when feature flagged,https://github.com/newsrevenuehub/rev-engine/pull/1198,2023-08-09T14:24:33Z,2023-08-16T13:02:19Z,5,6,MERGED
rev-engine,DEV-3821 | Enforce stripe metadata schema v 1.4 and support passing swag choices string,https://github.com/newsrevenuehub/rev-engine/pull/1196,2023-08-04T21:05:11Z,2023-09-12T14:01:11Z,34,47,MERGED
