repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,[LX] Add hairlines when point has focus,https://github.com/Khan/perseus/pull/2212,2025-02-07T00:14:25Z,2025-02-13T22:13:23Z,3,2,MERGED
perseus,Create a function to get the public options for a Grapher widget,https://github.com/Khan/perseus/pull/2211,2025-02-06T22:04:12Z,2025-02-07T17:37:40Z,2,8,CLOSED
perseus,[sigh-seus] docs(changeset): Fixing changes that did not migrate automatically while rebasing feature branch.,https://github.com/Khan/perseus/pull/2210,2025-02-06T21:47:44Z,2025-02-06T21:52:57Z,2,3,MERGED
perseus,This is a feature-branch pull-request from `feature/numeric-dx-refactor` to `main`,https://github.com/Khan/perseus/pull/2209,2025-02-06T21:36:12Z,2025-02-24T20:18:56Z,39,16,MERGED
perseus,[SR Tree] Handle SR Tree when multiple editors are on the page,https://github.com/Khan/perseus/pull/2208,2025-02-06T20:34:56Z,2025-02-07T22:00:48Z,4,3,MERGED
perseus,Create a function to get the public options for a Matrix widget,https://github.com/Khan/perseus/pull/2207,2025-02-06T19:42:57Z,2025-02-07T17:58:13Z,3,3,MERGED
perseus,Add note to radio-util test regarding radio's widget key,https://github.com/Khan/perseus/pull/2206,2025-02-06T15:39:22Z,2025-02-07T19:32:30Z,2,1,MERGED
perseus,[Analytics][Interactive Graph] Adding new events for interactive graph and migration to team-internal events.,https://github.com/Khan/perseus/pull/2205,2025-02-06T01:31:11Z,2025-02-13T22:12:50Z,8,24,MERGED
perseus,[message-nit] Minor string adjustment,https://github.com/Khan/perseus/pull/2204,2025-02-05T23:26:34Z,2025-02-06T21:02:20Z,2,2,MERGED
perseus,[whole-fraction-fix] Ensure that whole numbers are not accepted answers for Numeric Inputs that require Improper fractions.,https://github.com/Khan/perseus/pull/2203,2025-02-05T23:18:00Z,2025-02-06T21:00:28Z,3,4,MERGED
perseus,Migrate Perseus to pnpm,https://github.com/Khan/perseus/pull/2202,2025-02-05T22:56:19Z,2025-02-20T04:15:50Z,29,54,MERGED
perseus,[SR] Refactor - Update graphs to pass in i18n context,https://github.com/Khan/perseus/pull/2201,2025-02-05T22:54:57Z,2025-02-13T22:12:31Z,4,2,MERGED
perseus,"[Mafs] Remove ""mafs"" flag from Interactive Graph code",https://github.com/Khan/perseus/pull/2200,2025-02-05T22:06:43Z,2025-02-06T19:42:09Z,10,5,MERGED
perseus,[debug/LEMS-2805] Comment for making a PR for debugging,https://github.com/Khan/perseus/pull/2199,2025-02-05T21:54:30Z,2025-02-13T22:22:19Z,3,1,CLOSED
perseus,Create a function to get the public options for a Grapher widget,https://github.com/Khan/perseus/pull/2198,2025-02-05T21:07:13Z,2025-02-07T17:50:35Z,2,7,MERGED
perseus,[test-branch-so-i-dont-have-to-keep-rebasing-while-testing-upstream-changes-that-arent-recreatable-in-storybook] Testing,https://github.com/Khan/perseus/pull/2197,2025-02-05T20:44:55Z,2025-02-05T23:05:07Z,2,3,CLOSED
perseus,[SR] Segment - fix 2 strings with typos,https://github.com/Khan/perseus/pull/2196,2025-02-05T19:54:06Z,2025-02-05T20:26:23Z,2,3,MERGED
perseus,[fool-tips] Tooltip is Dead. Long Live Tooltip.,https://github.com/Khan/perseus/pull/2195,2025-02-05T18:05:20Z,2025-02-05T23:56:52Z,4,3,MERGED
perseus,Create a function to get the public options for an InteractiveGraph widget,https://github.com/Khan/perseus/pull/2194,2025-02-05T17:49:22Z,2025-02-05T19:46:28Z,6,2,MERGED
perseus,Extend initial a11y config for eslint,https://github.com/Khan/perseus/pull/2193,2025-02-05T17:21:32Z,2025-02-05T19:09:43Z,2,4,MERGED
perseus,[SR] Polygon (unlimited) - Add screen reader experience,https://github.com/Khan/perseus/pull/2191,2025-02-05T00:34:02Z,2025-02-05T19:58:30Z,4,2,MERGED
perseus,[kmath-radian-to-degree] Add a `convertRadiansToDegrees` function to kmath,https://github.com/Khan/perseus/pull/2190,2025-02-04T22:22:21Z,2025-02-04T22:32:17Z,3,2,MERGED
perseus,Create a function to get the public options for a Table widget,https://github.com/Khan/perseus/pull/2189,2025-02-04T18:34:16Z,2025-02-04T22:45:57Z,5,4,MERGED
perseus,Add a function to get the public widget options for an iframe widget,https://github.com/Khan/perseus/pull/2188,2025-02-04T17:01:46Z,2025-02-04T23:12:32Z,2,10,MERGED
perseus,[scrollin-aint-right] Fix right align scrollbars in Numeric Input ,https://github.com/Khan/perseus/pull/2187,2025-02-04T01:06:57Z,2025-02-06T21:01:28Z,3,11,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2186,2025-02-03T23:04:47Z,2025-02-10T23:15:52Z,1,1,MERGED
perseus,[Bugfix] Zoomable content within a collapsed parent not showing when expanded (Mobile only),https://github.com/Khan/perseus/pull/2185,2025-02-03T22:52:57Z,2025-02-06T00:07:20Z,3,11,MERGED
perseus,Create helper to build public widget options for Radio,https://github.com/Khan/perseus/pull/2183,2025-02-03T20:23:18Z,2025-02-03T23:02:30Z,4,9,MERGED
perseus,[3-quell-the-fracus] [Bug Fix] - Ensure that users hand typing tex into Numeric Inputs on Desktop do not cause an infinite loop.,https://github.com/Khan/perseus/pull/2182,2025-02-03T20:12:59Z,2025-02-04T01:56:54Z,2,2,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/2181,2025-02-03T07:32:35Z,2025-02-11T01:22:49Z,2,1,MERGED
perseus,Restore deprecated exports of `@khanacademy/perseus`,https://github.com/Khan/perseus/pull/2180,2025-01-31T22:18:39Z,2025-01-31T22:27:27Z,2,3,MERGED
perseus,Create a function to get the public options for the NumberLine widget,https://github.com/Khan/perseus/pull/2179,2025-01-31T19:34:13Z,2025-02-03T16:45:31Z,2,3,MERGED
perseus,Add a function to get the public options for a cs-program widget,https://github.com/Khan/perseus/pull/2178,2025-01-31T19:02:57Z,2025-02-03T16:26:45Z,2,2,MERGED
perseus,Add -all option to 'yarn clean' ,https://github.com/Khan/perseus/pull/2176,2025-01-30T23:51:34Z,2025-01-31T18:54:27Z,3,2,MERGED
perseus,[2-quell-the-fracus] [Bug Fix] - Ensure that users hand typing tex into Numeric Inputs on Desktop do not cause an infinite loop.,https://github.com/Khan/perseus/pull/2175,2025-01-30T18:43:06Z,2025-02-05T22:55:42Z,2,11,CLOSED
perseus,Create helper to build public widget options for Numeric Input,https://github.com/Khan/perseus/pull/2174,2025-01-30T15:55:55Z,2025-01-31T20:28:39Z,7,8,MERGED
perseus,[SR] Polygon (limited) - Add screen reader experience,https://github.com/Khan/perseus/pull/2173,2025-01-30T09:10:44Z,2025-02-04T22:43:06Z,8,11,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2172,2025-01-29T22:29:30Z,2025-02-03T22:22:11Z,1,1,MERGED
perseus,Create a function to get the public options for LabelImage,https://github.com/Khan/perseus/pull/2171,2025-01-29T21:05:53Z,2025-01-29T22:28:34Z,5,5,MERGED
perseus,"Remove z-index tokens, constants, and classes that place SOME widgets above the doodlepad.",https://github.com/Khan/perseus/pull/2170,2025-01-29T18:26:34Z,2025-02-03T16:33:38Z,9,10,MERGED
perseus,[quell-the-fracas] [Bug Fix] - Ensure that users hand typing tex into Numeric Inputs on Desktop do not cause an infinite loop.,https://github.com/Khan/perseus/pull/2169,2025-01-29T17:50:36Z,2025-01-30T18:43:37Z,2,8,CLOSED
perseus,[editor-pi] [Interactive Graph] Support tick labels that are multiples of pi,https://github.com/Khan/perseus/pull/2167,2025-01-29T00:55:15Z,2025-01-30T00:07:37Z,7,3,MERGED
perseus,Create helper to build public widget options for Dropdown,https://github.com/Khan/perseus/pull/2166,2025-01-28T22:09:45Z,2025-01-30T14:05:56Z,2,19,MERGED
perseus,Move main Scorer and Validator to PerseusScore,https://github.com/Khan/perseus/pull/2165,2025-01-28T21:23:28Z,2025-02-03T22:16:12Z,32,28,MERGED
perseus,Remove deprecated exports from the `perseus` package,https://github.com/Khan/perseus/pull/2164,2025-01-28T21:09:17Z,2025-01-29T22:27:24Z,3,2,MERGED
perseus,Fix 'repository' field in kmath's package.json,https://github.com/Khan/perseus/pull/2162,2025-01-27T23:48:10Z,2025-01-29T23:58:51Z,2,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2161,2025-01-27T22:36:25Z,2025-01-27T22:43:05Z,1,1,MERGED
perseus,Bugfix: error messages aren't displayed as translated strings,https://github.com/Khan/perseus/pull/2160,2025-01-27T22:08:35Z,2025-01-27T22:34:16Z,3,4,MERGED
perseus,Ensure that Numeric Input Examples only show for correct answers.,https://github.com/Khan/perseus/pull/2159,2025-01-27T21:35:22Z,2025-01-28T20:40:20Z,5,4,MERGED
perseus,Re-export widget id support function: addWidget,https://github.com/Khan/perseus/pull/2158,2025-01-27T18:46:42Z,2025-01-27T20:04:05Z,2,1,MERGED
perseus,Take 2: Grapher default widget options,https://github.com/Khan/perseus/pull/2157,2025-01-24T21:52:58Z,2025-01-30T15:24:25Z,2,3,MERGED
perseus,Create helper to build public widget options for Matcher,https://github.com/Khan/perseus/pull/2156,2025-01-24T21:51:12Z,2025-02-18T17:28:40Z,35,76,MERGED
perseus,Move Perseus JSON parsers to perseus-core,https://github.com/Khan/perseus/pull/2155,2025-01-24T20:27:27Z,2025-01-27T20:04:49Z,9,1,MERGED
perseus,Create helper to build public widget options for Sorter,https://github.com/Khan/perseus/pull/2154,2025-01-24T16:29:41Z,2025-01-30T13:49:30Z,3,11,MERGED
perseus,Rename all instances of the term ScoringData with Rurbic,https://github.com/Khan/perseus/pull/2153,2025-01-24T01:05:16Z,2025-01-27T18:19:42Z,4,5,MERGED
perseus,"Update locations of public widget options functions: categorizer, orderer, and expression",https://github.com/Khan/perseus/pull/2152,2025-01-23T21:52:05Z,2025-01-24T16:05:50Z,2,6,MERGED
perseus,[shifting-static] docs(changeset): Moving static function for Numeric,https://github.com/Khan/perseus/pull/2151,2025-01-23T20:54:42Z,2025-01-28T20:01:09Z,3,2,CLOSED
perseus,InteractiveGraph defaults,https://github.com/Khan/perseus/pull/2150,2025-01-23T20:32:03Z,2025-01-24T21:06:40Z,5,5,MERGED
perseus,Table defaults,https://github.com/Khan/perseus/pull/2149,2025-01-23T20:15:19Z,2025-01-24T20:59:51Z,3,3,MERGED
perseus,Plotter defaults,https://github.com/Khan/perseus/pull/2148,2025-01-23T19:55:19Z,2025-01-24T21:33:37Z,4,4,MERGED
perseus,Move default editor props for NumberLine,https://github.com/Khan/perseus/pull/2147,2025-01-23T19:35:18Z,2025-01-24T20:53:32Z,7,5,MERGED
perseus,Grapher default widget options,https://github.com/Khan/perseus/pull/2146,2025-01-23T18:53:44Z,2025-01-29T18:10:34Z,4,4,CLOSED
perseus,Batch 2 of simple default widget option transfers,https://github.com/Khan/perseus/pull/2145,2025-01-23T18:13:11Z,2025-01-24T20:36:20Z,2,22,MERGED
perseus,Batch 1 of simple default widget option transfers,https://github.com/Khan/perseus/pull/2144,2025-01-23T17:12:40Z,2025-01-24T20:23:26Z,3,17,MERGED
perseus,Move Passage widgets default props,https://github.com/Khan/perseus/pull/2143,2025-01-23T15:49:59Z,2025-01-24T20:12:15Z,5,4,MERGED
perseus,Move Radio upgrade logic,https://github.com/Khan/perseus/pull/2142,2025-01-23T15:26:05Z,2025-01-24T20:02:22Z,2,4,MERGED
perseus,Move Measurer upgrade logic,https://github.com/Khan/perseus/pull/2141,2025-01-23T15:14:06Z,2025-01-24T19:53:34Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2140,2025-01-22T22:07:06Z,2025-01-27T22:06:31Z,1,1,MERGED
perseus,Create helper to build public widget options for expression,https://github.com/Khan/perseus/pull/2139,2025-01-22T22:02:50Z,2025-01-23T21:23:58Z,5,16,MERGED
perseus,[its-a-numeric-story] Improving Numeric Input Storybook Stories,https://github.com/Khan/perseus/pull/2138,2025-01-22T21:27:13Z,2025-01-28T20:21:17Z,7,8,MERGED
perseus,Create helper to build public widget options for orderer,https://github.com/Khan/perseus/pull/2137,2025-01-22T20:26:33Z,2025-01-23T20:33:30Z,5,23,MERGED
perseus,[SR] Quadratic - add screen reader support for Quadratic interactive graph,https://github.com/Khan/perseus/pull/2136,2025-01-22T19:37:50Z,2025-01-23T20:45:03Z,7,55,MERGED
perseus,[LEMS-2737/default-expression] move expression upgrade logic,https://github.com/Khan/perseus/pull/2135,2025-01-22T19:02:17Z,2025-01-22T22:14:55Z,6,6,MERGED
perseus,Move widget ID utils to `perseus-core`,https://github.com/Khan/perseus/pull/2134,2025-01-22T16:11:38Z,2025-01-22T22:13:10Z,2,2,MERGED
perseus,[fix-perseus-after-repo-rangers] testing,https://github.com/Khan/perseus/pull/2133,2025-01-21T20:05:06Z,2025-01-28T20:07:32Z,1,1,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2132,2025-01-21T00:57:11Z,2025-01-21T01:12:46Z,1,1,MERGED
perseus,[🔥AUDIT🔥] Align variable names in SR strings for interactive graph,https://github.com/Khan/perseus/pull/2131,2025-01-21T00:44:31Z,2025-01-21T00:55:07Z,3,2,MERGED
perseus,Disable Chromatic snapshots globally,https://github.com/Khan/perseus/pull/2130,2025-01-20T18:27:39Z,2025-01-20T21:03:21Z,3,4,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/2129,2025-01-20T07:32:40Z,2025-01-22T22:08:15Z,3,1,MERGED
perseus,Refactoring Numeric Input helper functions to remove underscore,https://github.com/Khan/perseus/pull/2128,2025-01-17T23:16:40Z,2025-01-23T20:21:37Z,10,7,MERGED
perseus,Don't add undefined values to objects when parsing JSON,https://github.com/Khan/perseus/pull/2127,2025-01-17T21:26:49Z,2025-01-18T00:18:51Z,2,2,MERGED
perseus,Fix a React warning about non-unique component keys in the editor,https://github.com/Khan/perseus/pull/2126,2025-01-17T18:30:24Z,2025-01-17T22:20:02Z,2,3,MERGED
perseus,Revert changes to underscore's isEqual,https://github.com/Khan/perseus/pull/2125,2025-01-17T15:58:11Z,2025-01-17T20:58:30Z,2,1,MERGED
perseus,Make `values` optional on `PerseusCategorizerWidgetOptions` type,https://github.com/Khan/perseus/pull/2123,2025-01-16T22:20:23Z,2025-02-18T21:00:17Z,6,3,CLOSED
perseus,[Client Validation] Fixes after merging main,https://github.com/Khan/perseus/pull/2122,2025-01-16T22:17:51Z,2025-01-21T18:43:43Z,11,5,MERGED
perseus,Modernization and Migration of InputWithExamples to NumericInput folder,https://github.com/Khan/perseus/pull/2121,2025-01-16T22:09:41Z,2025-01-28T20:12:59Z,5,5,MERGED
perseus,Move scorer: Interactive Graph,https://github.com/Khan/perseus/pull/2120,2025-01-16T20:34:09Z,2025-01-17T21:02:01Z,9,6,MERGED
perseus,Move scorer: Grapher,https://github.com/Khan/perseus/pull/2119,2025-01-16T16:29:17Z,2025-01-17T21:18:34Z,9,5,MERGED
perseus,Move scoring logic: Expression,https://github.com/Khan/perseus/pull/2118,2025-01-16T15:26:33Z,2025-01-17T21:02:18Z,3,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2117,2025-01-15T23:57:46Z,2025-01-20T23:41:33Z,1,1,MERGED
perseus,Move scoring logic: Matrix,https://github.com/Khan/perseus/pull/2116,2025-01-15T17:22:56Z,2025-01-17T21:02:29Z,3,2,MERGED
perseus,Move scorerer: LabelImage,https://github.com/Khan/perseus/pull/2115,2025-01-15T17:07:52Z,2025-01-17T21:18:57Z,3,7,MERGED
perseus,Move scorer: Orderer,https://github.com/Khan/perseus/pull/2114,2025-01-15T16:54:54Z,2025-01-17T21:19:17Z,2,2,MERGED
perseus,Move scorers: Plotter and Sorter,https://github.com/Khan/perseus/pull/2113,2025-01-15T16:37:08Z,2025-01-17T21:19:28Z,3,3,MERGED
perseus,"Move scoring logic: Table, NumberLine, Matcher",https://github.com/Khan/perseus/pull/2112,2025-01-15T16:09:18Z,2025-01-17T21:19:42Z,2,4,MERGED
perseus,"Move scoring logic: CSProgram, Iframe, and Dropdown",https://github.com/Khan/perseus/pull/2111,2025-01-15T15:44:55Z,2025-01-17T21:21:43Z,2,5,MERGED
perseus,[SR] Linear - Add the interactive elements linear description to the whole graph container,https://github.com/Khan/perseus/pull/2110,2025-01-15T06:48:13Z,2025-01-22T22:14:07Z,4,47,MERGED
perseus,Move Numeric Input's UI related code to a functional component ,https://github.com/Khan/perseus/pull/2108,2025-01-14T23:28:52Z,2025-01-16T21:10:55Z,10,15,MERGED
perseus,[Storybook] Configure Aphrodite to Not Append !important to Styles,https://github.com/Khan/perseus/pull/2107,2025-01-14T23:16:01Z,2025-02-05T21:41:39Z,4,21,MERGED
perseus,Move Radio scorer/validator,https://github.com/Khan/perseus/pull/2106,2025-01-14T22:15:48Z,2025-01-17T21:21:56Z,3,5,MERGED
perseus,Move NumericInput and InputNumber scoring logic to `perseus-score`,https://github.com/Khan/perseus/pull/2105,2025-01-14T20:36:28Z,2025-01-17T21:22:09Z,5,3,MERGED
perseus,Fix graded-group error message bug,https://github.com/Khan/perseus/pull/2104,2025-01-14T17:49:38Z,2025-01-14T18:59:30Z,2,2,MERGED
perseus,revert the wb version updates,https://github.com/Khan/perseus/pull/2103,2025-01-14T17:36:17Z,2025-01-14T21:22:27Z,2,3,MERGED
perseus,Move categorizer scoring logic,https://github.com/Khan/perseus/pull/2102,2025-01-14T17:07:37Z,2025-01-17T21:22:22Z,2,3,MERGED
perseus,Move validation types from `perseus` to `perseus-score`,https://github.com/Khan/perseus/pull/2101,2025-01-14T16:19:10Z,2025-01-17T21:38:29Z,6,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2100,2025-01-14T05:41:00Z,2025-01-14T22:05:37Z,1,1,MERGED
perseus,"TEST: [SR][Locked Figures] Give all locked figures ""img"" role",https://github.com/Khan/perseus/pull/2099,2025-01-14T05:15:35Z,2025-01-14T05:29:49Z,3,3,CLOSED
perseus,"[SR][Locked Figures] Give all locked figures ""img"" role",https://github.com/Khan/perseus/pull/2098,2025-01-14T01:34:47Z,2025-01-14T05:09:40Z,3,4,CLOSED
perseus,"[SR][Locked Figures] Give all locked figures ""img"" role",https://github.com/Khan/perseus/pull/2097,2025-01-14T01:04:32Z,2025-01-14T05:38:55Z,2,5,MERGED
perseus,[SR][SR Tree] Show the descriptions again,https://github.com/Khan/perseus/pull/2096,2025-01-13T18:21:00Z,2025-01-13T20:20:45Z,2,2,MERGED
perseus,Update browserslist,https://github.com/Khan/perseus/pull/2095,2025-01-13T07:32:39Z,2025-01-13T18:27:03Z,2,1,MERGED
perseus,feat(LEMS-2484): add description for sinusoid,https://github.com/Khan/perseus/pull/2094,2025-01-10T22:58:27Z,2025-02-12T18:55:17Z,3,35,CLOSED
perseus,fix perseus-core export,https://github.com/Khan/perseus/pull/2093,2025-01-10T20:29:39Z,2025-01-10T21:55:10Z,2,2,MERGED
perseus,Create helper to build public widget options for categorizer,https://github.com/Khan/perseus/pull/2092,2025-01-10T16:13:06Z,2025-01-14T21:55:24Z,16,24,MERGED
perseus,[SR][SR Tree] Update tree to use innerText,https://github.com/Khan/perseus/pull/2090,2025-01-09T21:32:40Z,2025-01-10T18:34:11Z,2,2,MERGED
perseus,Move most of `perseus - util.ts` into `perseus-core - util.ts`,https://github.com/Khan/perseus/pull/2089,2025-01-09T20:39:16Z,2025-01-21T16:32:14Z,8,14,CLOSED
perseus,Start moving some utils out of Perseus,https://github.com/Khan/perseus/pull/2088,2025-01-09T19:49:55Z,2025-01-13T16:23:03Z,4,15,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2087,2025-01-08T22:35:44Z,2025-01-13T20:56:18Z,1,1,MERGED
perseus,Init `perseus-score` and move `answer-types` and `perseus-types`,https://github.com/Khan/perseus/pull/2086,2025-01-08T20:40:23Z,2025-01-10T19:16:14Z,14,10,MERGED
perseus,Export Item and Article parsing functions from the 'perseus' package,https://github.com/Khan/perseus/pull/2085,2025-01-08T20:34:17Z,2025-01-11T00:22:59Z,7,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/2084,2025-01-08T17:42:13Z,2025-01-08T22:18:52Z,1,2,MERGED
