repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,AP audience (visibility) パースの修正,https://github.com/misskey-dev/misskey/pull/5783,2020-01-29T10:20:20Z,2020-01-30T09:58:14Z,6,6,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5779,2020-01-28T15:05:13Z,2020-01-29T15:00:23Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5778,2020-01-28T15:03:17Z,2020-01-29T15:00:20Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5777,2020-01-27T15:02:20Z,2020-01-28T15:01:15Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5776,2020-01-27T15:02:19Z,2020-01-28T15:01:36Z,0,1,MERGED
misskey,userListチャンネルのオーナーチェック Fix #5772,https://github.com/misskey-dev/misskey/pull/5773,2020-01-26T12:25:15Z,2020-01-26T20:37:00Z,1,2,MERGED
misskey,Resolve #5762,https://github.com/misskey-dev/misskey/pull/5770,2020-01-26T02:42:28Z,2020-01-26T20:37:54Z,2,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5766,2020-01-25T13:32:12Z,2020-01-27T15:01:10Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5765,2020-01-25T13:25:12Z,2020-01-27T15:01:05Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5764,2020-01-25T13:16:13Z,2020-01-25T13:21:29Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5763,2020-01-25T12:37:12Z,2020-01-25T13:15:13Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5761,2020-01-25T12:32:14Z,2020-01-25T13:15:10Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5760,2020-01-25T12:14:12Z,2020-01-25T12:31:57Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5759,2020-01-25T11:46:15Z,2020-01-25T12:31:55Z,0,1,MERGED
misskey,Allow 'internal' device in WebAuthN,https://github.com/misskey-dev/misskey/pull/5757,2020-01-25T10:09:28Z,2020-01-26T20:38:15Z,2,1,MERGED
misskey,Allow 'internal' device in WebAuthN,https://github.com/misskey-dev/misskey/pull/5756,2020-01-25T10:05:36Z,2020-01-26T20:38:40Z,1,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5752,2020-01-23T18:21:13Z,2020-01-25T11:45:08Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5751,2020-01-23T17:56:11Z,2020-01-25T11:45:11Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5750,2020-01-23T17:01:14Z,2020-01-23T17:01:28Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5749,2020-01-23T17:00:15Z,2020-01-23T17:00:42Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5748,2020-01-23T08:25:12Z,2020-01-23T17:00:14Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5747,2020-01-23T08:22:14Z,2020-01-23T16:59:52Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5745,2020-01-23T08:18:14Z,2020-01-23T08:18:27Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5746,2020-01-23T08:18:14Z,2020-01-23T08:18:31Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5744,2020-01-23T05:44:12Z,2020-01-23T08:17:22Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5743,2020-01-23T05:21:13Z,2020-01-23T08:17:19Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5741,2020-01-21T22:28:13Z,2020-01-21T22:28:28Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5740,2020-01-21T21:25:14Z,2020-01-21T22:27:44Z,0,1,MERGED
misskey,Groupアクターを扱えるようにする,https://github.com/misskey-dev/misskey/pull/5739,2020-01-21T11:16:13Z,2020-07-15T02:18:05Z,37,3,CLOSED
misskey,Use dart-sass instead of node-sass,https://github.com/misskey-dev/misskey/pull/5738,2020-01-20T19:19:15Z,2020-01-20T19:22:43Z,1,1,MERGED
misskey,APの流量制限とリトライ期間の変更,https://github.com/misskey-dev/misskey/pull/5734,2020-01-19T19:25:02Z,2020-01-20T05:14:10Z,1,3,MERGED
misskey,AP Actorの鍵とkeyIdのフォーマットの変更,https://github.com/misskey-dev/misskey/pull/5733,2020-01-19T16:25:35Z,2020-01-19T19:51:50Z,2,2,MERGED
misskey,PixelFedのハッシュタグをハッシュタグ扱いできるように,https://github.com/misskey-dev/misskey/pull/5732,2020-01-19T12:31:54Z,2020-01-19T16:53:18Z,1,1,MERGED
misskey,Fix #5728,https://github.com/misskey-dev/misskey/pull/5731,2020-01-19T11:30:57Z,2020-01-19T16:52:35Z,1,1,MERGED
misskey,Redis subscriberで認証ができないのを修正,https://github.com/misskey-dev/misskey/pull/5730,2020-01-19T11:20:59Z,2020-01-19T16:51:18Z,1,1,MERGED
misskey,Allow CORS requests in /.well-known/* routes,https://github.com/misskey-dev/misskey/pull/5717,2020-01-15T14:31:24Z,2020-01-15T19:46:44Z,6,2,MERGED
misskey,v12,https://github.com/misskey-dev/misskey/pull/5712,2020-01-14T03:24:58Z,2020-01-29T19:37:33Z,10,330,MERGED
misskey,#5690 の修正,https://github.com/misskey-dev/misskey/pull/5710,2020-01-12T21:38:45Z,2020-01-18T18:38:23Z,1,1,MERGED
misskey,Fix: PagesのDRPWPMで常に最初のしか選択されない,https://github.com/misskey-dev/misskey/pull/5707,2020-01-12T11:51:57Z,2020-01-18T18:38:59Z,1,1,MERGED
misskey,Add mark-admin command,https://github.com/misskey-dev/misskey/pull/5705,2020-01-11T16:55:11Z,2020-01-19T16:50:13Z,1,2,MERGED
misskey,ハイライトでread moreできないように,https://github.com/misskey-dev/misskey/pull/5702,2020-01-09T15:15:37Z,2020-01-29T19:37:29Z,1,1,CLOSED
misskey,Fix #5687,https://github.com/misskey-dev/misskey/pull/5701,2020-01-09T11:50:40Z,2020-01-10T02:16:09Z,1,1,MERGED
misskey,ドキュメントのNode.js最小バージョンを修正,https://github.com/misskey-dev/misskey/pull/5700,2020-01-09T08:42:56Z,2020-01-09T08:46:30Z,1,1,MERGED
misskey,ローカルタイムラインのテストを修正,https://github.com/misskey-dev/misskey/pull/5699,2020-01-09T08:08:19Z,2020-01-09T08:29:03Z,4,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5697,2020-01-09T05:39:13Z,2020-01-09T07:50:15Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5698,2020-01-09T05:39:13Z,2020-01-09T07:50:43Z,0,1,MERGED
misskey,カスタム絵文字リアクションでないものは絵文字クエリをしないように,https://github.com/misskey-dev/misskey/pull/5693,2020-01-08T09:24:54Z,2020-01-09T05:37:49Z,1,5,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/5691,2020-01-08T00:52:34Z,2020-01-30T09:55:02Z,0,89,CLOSED
misskey,ファイルと画像認識処理の改善,https://github.com/misskey-dev/misskey/pull/5690,2020-01-07T16:17:34Z,2020-01-12T07:40:59Z,8,13,MERGED
misskey,Fix #5688,https://github.com/misskey-dev/misskey/pull/5689,2020-01-07T14:12:51Z,2020-01-07T14:34:18Z,5,5,MERGED
misskey,カスタム絵文字リアクションの絵文字がNoteに添付されないのを修正,https://github.com/misskey-dev/misskey/pull/5686,2020-01-06T15:13:13Z,2020-01-07T03:28:21Z,5,3,MERGED
misskey,Stacked bar chart の修正,https://github.com/misskey-dev/misskey/pull/5681,2020-01-05T11:11:56Z,2020-01-05T11:12:37Z,1,2,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5680,2020-01-05T05:37:13Z,2020-01-05T11:58:43Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5679,2020-01-05T05:37:12Z,2020-01-05T11:58:34Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5675,2020-01-04T04:11:11Z,2020-01-04T13:25:29Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/5676,2020-01-04T04:11:11Z,2020-01-04T13:25:32Z,0,1,MERGED
misskey,ドライブ関連の修正,https://github.com/misskey-dev/misskey/pull/5673,2020-01-02T08:35:05Z,2020-01-03T22:20:42Z,4,4,MERGED
misskey,ﾌｸﾞﾊﾟﾝﾁ,https://github.com/misskey-dev/misskey/pull/6429,2020-05-31T13:53:12Z,2022-05-14T06:06:49Z,2,2,CLOSED
misskey,ローカルのみボタンを公開範囲ピッカーに統合,https://github.com/misskey-dev/misskey/pull/6428,2020-05-31T13:14:52Z,2020-06-04T13:06:39Z,15,4,MERGED
misskey,iOS Safari 上で アイコンおよびバナーのアップロードができない不具合を修正,https://github.com/misskey-dev/misskey/pull/6427,2020-05-31T12:48:24Z,2020-05-31T13:19:29Z,1,2,MERGED
misskey,fix(client): 全既読系ボタンのAPIを新しいものに,https://github.com/misskey-dev/misskey/pull/6424,2020-05-31T06:37:07Z,2020-05-31T06:48:38Z,3,1,MERGED
misskey,Resolve #6412,https://github.com/misskey-dev/misskey/pull/6416,2020-05-28T09:13:43Z,2020-05-29T23:00:04Z,3,1,MERGED
misskey,chore(client):🎨 Make font-size of note-preview em,https://github.com/misskey-dev/misskey/pull/6414,2020-05-27T14:22:52Z,2020-05-31T05:46:51Z,2,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6409,2020-05-25T16:13:01Z,2020-06-04T23:40:41Z,0,56,MERGED
misskey,feat(client): 投稿フォームのボタンの説明を表示するように,https://github.com/misskey-dev/misskey/pull/6408,2020-05-25T13:53:51Z,2020-06-03T04:30:18Z,8,12,MERGED
misskey,feat: Observe notification read and fix #6406,https://github.com/misskey-dev/misskey/pull/6407,2020-05-24T09:42:46Z,2020-06-04T13:07:40Z,15,11,MERGED
misskey,document.visibilityState === 'hidden'のとき、通知の既読をつけないように,https://github.com/misskey-dev/misskey/pull/6406,2020-05-24T04:13:23Z,2020-05-24T04:53:32Z,3,1,MERGED
misskey,feat(client): 自動でもっと見るオプション,https://github.com/misskey-dev/misskey/pull/6403,2020-05-23T09:10:12Z,2020-05-31T03:53:06Z,10,8,MERGED
misskey,"Drop support for Node v11, v13",https://github.com/misskey-dev/misskey/pull/6402,2020-05-23T08:16:36Z,2020-05-23T14:19:17Z,1,1,MERGED
misskey,refactor: use Object.fromEntries() instead of in-house implementation,https://github.com/misskey-dev/misskey/pull/6401,2020-05-23T05:44:23Z,2020-05-23T14:21:10Z,6,2,MERGED
misskey,feat(client): Convert text mfm node to text (v)dom node instead of span tag,https://github.com/misskey-dev/misskey/pull/6399,2020-05-22T04:45:32Z,2020-05-31T03:57:22Z,7,2,MERGED
misskey,feat(client): 翻訳をIndexedDBに保存・プッシュ通知を翻訳,https://github.com/misskey-dev/misskey/pull/6396,2020-05-20T06:20:51Z,2020-05-23T04:19:32Z,11,29,MERGED
misskey,WIP: feat(client): タブがバックグラウンド（非表示）のときにタイムラインを更新しないように,https://github.com/misskey-dev/misskey/pull/6388,2020-05-18T18:14:57Z,2021-03-24T09:33:46Z,19,10,CLOSED
misskey,Feature ci,https://github.com/misskey-dev/misskey/pull/6382,2020-05-18T14:37:07Z,2020-05-18T14:37:20Z,2,17,CLOSED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6379,2020-05-17T06:12:16Z,2020-05-24T09:15:01Z,0,57,MERGED
misskey,Fix CASCADE-related problems,https://github.com/misskey-dev/misskey/pull/6374,2020-05-16T03:26:09Z,2020-05-16T15:49:47Z,2,2,MERGED
misskey,Only show ellipsis if the button's interactable,https://github.com/misskey-dev/misskey/pull/6373,2020-05-16T03:03:45Z,2020-05-16T03:15:59Z,1,5,MERGED
misskey,nyaizeが適用されるとMFMのオプションが失われるのを修正 Fix #6370,https://github.com/misskey-dev/misskey/pull/6371,2020-05-15T16:58:57Z,2020-05-15T23:40:18Z,1,1,MERGED
misskey,reCAPTCHAが動かなくなっているのを修正,https://github.com/misskey-dev/misskey/pull/6367,2020-05-15T07:36:00Z,2020-05-15T11:37:06Z,1,1,MERGED
misskey,Add an indicator to make the undo renote button look more interactable,https://github.com/misskey-dev/misskey/pull/6366,2020-05-14T23:33:40Z,2020-05-15T11:39:12Z,1,2,MERGED
misskey,Supports Unicode 13.0 emoji,https://github.com/misskey-dev/misskey/pull/6365,2020-05-14T20:32:00Z,2020-05-15T11:49:02Z,1,2,MERGED
misskey,v11のアップデート,https://github.com/misskey-dev/misskey/pull/6364,2020-05-14T16:42:15Z,2020-05-15T15:56:31Z,1,4,CLOSED
misskey,Use owner key in relay HTTP-Signature,https://github.com/misskey-dev/misskey/pull/6357,2020-05-12T14:43:47Z,2020-05-15T11:50:05Z,1,1,MERGED
misskey,Apply blocked instance to LD-Signature host,https://github.com/misskey-dev/misskey/pull/6355,2020-05-12T10:06:41Z,2020-05-15T11:50:29Z,1,1,MERGED
misskey,リレーに不正なURLは追加できないように,https://github.com/misskey-dev/misskey/pull/6351,2020-05-11T19:10:26Z,2020-05-15T11:51:17Z,1,2,MERGED
misskey,Add Ai3Dstatic model for Room.,https://github.com/misskey-dev/misskey/pull/6350,2020-05-11T14:01:14Z,2020-05-16T14:50:26Z,13,12,MERGED
misskey,Cache extra AP objects,https://github.com/misskey-dev/misskey/pull/6349,2020-05-11T06:31:09Z,2020-05-15T12:37:10Z,1,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6342,2020-05-10T10:42:19Z,2020-05-17T05:02:11Z,0,22,MERGED
misskey,pub-relay,https://github.com/misskey-dev/misskey/pull/6341,2020-05-10T00:46:03Z,2020-05-10T09:42:32Z,15,7,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6340,2020-05-09T21:00:14Z,2020-06-02T00:27:30Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6339,2020-05-09T21:00:13Z,2020-06-02T00:27:43Z,0,1,MERGED
misskey,Fix #6337,https://github.com/misskey-dev/misskey/pull/6338,2020-05-09T15:43:05Z,2020-05-09T23:10:42Z,1,1,MERGED
misskey,Fix inbox bug,https://github.com/misskey-dev/misskey/pull/6334,2020-05-09T08:06:30Z,2020-05-09T08:08:54Z,1,1,MERGED
misskey,リモートからの通報の受信に対応,https://github.com/misskey-dev/misskey/pull/6331,2020-05-08T16:47:26Z,2020-05-08T23:25:24Z,1,1,MERGED
misskey,docker buildでyarn.lockを考慮してなかったのを修正,https://github.com/misskey-dev/misskey/pull/6330,2020-05-08T08:37:57Z,2020-05-08T08:46:00Z,0,1,MERGED
misskey,feat(client): Store translations in IndexedDB,https://github.com/misskey-dev/misskey/pull/6329,2020-05-08T05:09:55Z,2020-05-20T05:20:57Z,35,14,CLOSED
misskey,chore: Use actions/checkout@v2,https://github.com/misskey-dev/misskey/pull/6328,2020-05-08T03:36:13Z,2020-05-08T08:46:58Z,2,1,MERGED
misskey,WebAuthnでログインできないのを修正,https://github.com/misskey-dev/misskey/pull/6327,2020-05-07T12:48:09Z,2020-05-08T23:20:23Z,4,1,MERGED
misskey,brotli圧縮の無効化など Resolve #6325,https://github.com/misskey-dev/misskey/pull/6326,2020-05-06T13:12:02Z,2020-05-08T23:18:22Z,10,2,MERGED
misskey,Fix using Buffer on window scope,https://github.com/misskey-dev/misskey/pull/6324,2020-05-06T09:36:18Z,2020-05-06T09:59:59Z,5,3,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6317,2020-05-02T11:00:26Z,2020-05-07T21:42:17Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6316,2020-05-02T11:00:25Z,2020-05-07T21:42:01Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6313,2020-05-02T01:00:20Z,2020-05-02T05:28:47Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6314,2020-05-02T01:00:20Z,2020-05-02T05:28:49Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6312,2020-05-01T17:02:22Z,2020-05-10T10:22:34Z,0,58,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6310,2020-05-01T17:00:19Z,2020-05-01T21:51:16Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6311,2020-05-01T17:00:19Z,2020-05-01T21:51:18Z,0,1,MERGED
misskey,アップロードプログレスバーが動かないのを修正 Fix #6306,https://github.com/misskey-dev/misskey/pull/6307,2020-04-30T03:00:50Z,2020-05-02T01:00:44Z,3,1,MERGED
misskey,Add support for hCaptcha,https://github.com/misskey-dev/misskey/pull/6303,2020-04-28T06:02:48Z,2020-05-05T01:22:50Z,10,12,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6301,2020-04-27T08:15:16Z,2020-04-28T01:52:53Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6302,2020-04-27T08:15:16Z,2020-04-28T01:52:49Z,0,1,MERGED
misskey,APリファクタとLD-Signatureの検証に対応,https://github.com/misskey-dev/misskey/pull/6300,2020-04-26T03:35:35Z,2020-05-08T23:21:43Z,3,8,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6299,2020-04-26T01:43:44Z,2020-04-26T02:40:09Z,0,1,MERGED
misskey,nginxサンプルでTLSv1.2以外をdropなど,https://github.com/misskey-dev/misskey/pull/6298,2020-04-25T17:40:42Z,2020-04-26T01:36:26Z,1,1,MERGED
misskey,Update dependencies 🚀,https://github.com/misskey-dev/misskey/pull/6297,2020-04-25T00:44:15Z,2020-04-26T01:35:47Z,6,10,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6295,2020-04-24T14:53:51Z,2020-04-26T01:36:46Z,0,1,MERGED
misskey,Supports Node v14,https://github.com/misskey-dev/misskey/pull/6294,2020-04-24T12:30:32Z,2020-04-24T14:48:50Z,1,2,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6292,2020-04-22T12:52:30Z,2020-04-23T09:24:51Z,0,1,MERGED
misskey,Local only indicator,https://github.com/misskey-dev/misskey/pull/6291,2020-04-22T07:00:41Z,2020-05-16T13:06:40Z,11,7,MERGED
misskey,Implement Unrenote Functionality,https://github.com/misskey-dev/misskey/pull/6290,2020-04-22T06:58:47Z,2020-05-14T22:18:21Z,7,2,CLOSED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6283,2020-04-19T11:51:14Z,2020-04-19T16:02:17Z,0,1,MERGED
misskey,[AUTOMATED] Update README.md,https://github.com/misskey-dev/misskey/pull/6282,2020-04-19T11:51:13Z,2020-04-19T16:02:15Z,0,1,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6281,2020-04-19T09:55:17Z,2020-04-22T01:10:44Z,0,8,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6278,2020-04-19T01:21:44Z,2020-04-19T09:39:23Z,0,15,MERGED
misskey,New Crowdin translations,https://github.com/misskey-dev/misskey/pull/6277,2020-04-19T00:18:52Z,2020-04-19T00:41:03Z,0,5,MERGED
misskey,タイムラインが複数存在するときにリアクションカウント等がおかしくなるのを修正,https://github.com/misskey-dev/misskey/pull/6275,2020-04-18T06:53:03Z,2020-04-18T07:05:40Z,1,1,MERGED
misskey,カスタム絵文字リアクションがプレビューされない不具合を修正 fix #6272,https://github.com/misskey-dev/misskey/pull/6273,2020-04-18T02:54:40Z,2020-04-18T03:06:45Z,1,2,MERGED
