repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,[next] Execute query and save to file in one step,https://github.com/evidence-dev/evidence/pull/1130,2023-08-24T21:13:38Z,2023-08-28T19:06:59Z,4,2,MERGED
evidence,Page Manifest Endpoint,https://github.com/evidence-dev/evidence/pull/1129,2023-08-24T18:48:10Z,2023-08-30T21:53:20Z,11,9,MERGED
evidence,Markdown Partials,https://github.com/evidence-dev/evidence/pull/1128,2023-08-23T20:59:12Z,2023-08-24T18:46:23Z,4,6,MERGED
evidence,Separate page for sys reqs,https://github.com/evidence-dev/evidence/pull/1127,2023-08-23T17:43:37Z,2023-08-24T21:45:43Z,3,2,MERGED
evidence,Ensure database output lines up with assigned `EvidenceType`,https://github.com/evidence-dev/evidence/pull/1126,2023-08-23T17:33:32Z,2023-11-13T16:21:16Z,11,25,CLOSED
evidence,`getCompletedData` tests & bigfixes,https://github.com/evidence-dev/evidence/pull/1122,2023-08-21T20:27:14Z,2023-08-23T15:00:18Z,10,9,MERGED
evidence,fix falsy date handling in `convertColumnToDate`,https://github.com/evidence-dev/evidence/pull/1121,2023-08-21T17:32:55Z,2023-08-21T17:45:49Z,2,1,MERGED
evidence,[next] Add support for subdirectories in sources,https://github.com/evidence-dev/evidence/pull/1119,2023-08-18T17:23:28Z,2023-08-23T19:37:18Z,4,5,MERGED
evidence,1117 - Make Column component reactive to props changing.,https://github.com/evidence-dev/evidence/pull/1118,2023-08-18T16:39:58Z,2023-08-21T21:49:20Z,14,9,MERGED
evidence,Normalize dates from ddb,https://github.com/evidence-dev/evidence/pull/1114,2023-08-17T20:34:34Z,2023-08-18T15:50:39Z,2,2,MERGED
evidence,[next] External SQL files now live in `queries`,https://github.com/evidence-dev/evidence/pull/1113,2023-08-17T17:36:07Z,2023-08-18T16:46:58Z,3,6,MERGED
evidence,Install method cleanup,https://github.com/evidence-dev/evidence/pull/1112,2023-08-17T16:25:46Z,2023-08-17T17:08:38Z,4,3,MERGED
evidence,revamp value standardization in bigquery adapter,https://github.com/evidence-dev/evidence/pull/1109,2023-08-16T21:43:48Z,2023-08-18T19:27:39Z,4,2,MERGED
evidence,"add source, query, and change filtration to build:sources cli",https://github.com/evidence-dev/evidence/pull/1107,2023-08-16T15:07:55Z,2023-08-21T15:28:25Z,6,8,MERGED
evidence,[Don't Merge] Backmerged main -> next,https://github.com/evidence-dev/evidence/pull/1100,2023-08-15T16:20:26Z,2023-08-18T16:03:13Z,3,315,CLOSED
evidence,adds stepping prop for line & area chart.,https://github.com/evidence-dev/evidence/pull/1098,2023-08-12T16:23:16Z,2023-08-30T21:28:50Z,22,14,MERGED
evidence,Conditional formatting for DataTable columns,https://github.com/evidence-dev/evidence/pull/1097,2023-08-11T22:55:28Z,2023-08-28T15:44:21Z,8,8,MERGED
evidence,Add delta content type to datatable,https://github.com/evidence-dev/evidence/pull/1094,2023-08-10T22:20:43Z,2023-08-18T16:19:18Z,9,8,MERGED
evidence,sets animation duration to 500ms for sankey chart - #1090,https://github.com/evidence-dev/evidence/pull/1093,2023-08-10T17:43:14Z,2023-08-11T15:12:47Z,4,2,MERGED
evidence,Issue #1058 improve tab and tab picker visibility,https://github.com/evidence-dev/evidence/pull/1087,2023-08-08T19:33:25Z,2023-08-19T16:55:06Z,21,18,MERGED
evidence,Layout updates,https://github.com/evidence-dev/evidence/pull/1086,2023-08-07T21:33:16Z,2023-10-12T01:44:00Z,17,101,MERGED
evidence,[next] remove connection panel,https://github.com/evidence-dev/evidence/pull/1085,2023-08-07T19:23:11Z,2023-08-08T15:20:37Z,3,9,MERGED
evidence,Layout rev3 [next],https://github.com/evidence-dev/evidence/pull/1084,2023-08-07T18:20:25Z,2023-08-07T21:50:33Z,2,44,MERGED
evidence,move font files into `@evidence-dev/tailwind`,https://github.com/evidence-dev/evidence/pull/1083,2023-08-04T17:47:38Z,2023-08-07T13:37:56Z,2,1,MERGED
evidence,Dropdown component / infrastructure for ddb in components,https://github.com/evidence-dev/evidence/pull/1082,2023-08-02T22:54:04Z,2023-11-15T23:01:44Z,14,62,MERGED
evidence,Twitter opengraph tags,https://github.com/evidence-dev/evidence/pull/1081,2023-08-02T18:32:51Z,2023-08-07T15:25:15Z,4,2,MERGED
evidence,Update Details component styling and props,https://github.com/evidence-dev/evidence/pull/1080,2023-08-02T13:41:43Z,2023-08-02T18:39:03Z,4,2,MERGED
evidence,Layout rev3,https://github.com/evidence-dev/evidence/pull/1079,2023-08-02T01:58:46Z,2023-08-07T21:33:38Z,11,295,CLOSED
evidence,removed explore pages from built site,https://github.com/evidence-dev/evidence/pull/1078,2023-08-01T17:26:12Z,2023-08-07T15:55:33Z,3,2,MERGED
evidence,"Polish and Docs for Inputs: Dropdown, TextInput, ButtonGroup",https://github.com/evidence-dev/evidence/pull/1439,2023-12-29T02:36:05Z,2024-01-02T13:08:55Z,3,21,MERGED
evidence,issues-1344 Store profile under source controlled customization directory in template,https://github.com/evidence-dev/evidence/pull/1438,2023-12-28T19:20:29Z,2024-01-05T00:05:20Z,4,6,MERGED
evidence,First batch of new input components,https://github.com/evidence-dev/evidence/pull/1436,2023-12-27T21:08:53Z,2023-12-28T22:02:09Z,18,9,MERGED
evidence,Remove redundant log message that pollutes build sources (via telemetry),https://github.com/evidence-dev/evidence/pull/1434,2023-12-27T17:03:58Z,2023-12-27T19:12:28Z,3,2,MERGED
evidence,Allow motherduck and in-memory duckdb connections,https://github.com/evidence-dev/evidence/pull/1433,2023-12-27T15:21:14Z,2023-12-29T02:45:11Z,6,6,MERGED
evidence,Update custom-echarts.md to fix code examples,https://github.com/evidence-dev/evidence/pull/1431,2023-12-24T21:45:40Z,2024-01-11T16:31:50Z,7,1,CLOSED
evidence,Fix broken logging and event handling,https://github.com/evidence-dev/evidence/pull/1430,2023-12-22T21:56:10Z,2023-12-22T21:58:51Z,3,22,MERGED
evidence,update migration docs,https://github.com/evidence-dev/evidence/pull/1428,2023-12-22T02:34:28Z,2023-12-22T02:50:13Z,3,1,MERGED
evidence,redeploy legacy docs,https://github.com/evidence-dev/evidence/pull/1427,2023-12-22T00:03:43Z,2023-12-22T00:05:16Z,2,1,MERGED
evidence,make filter docs less confusing,https://github.com/evidence-dev/evidence/pull/1425,2023-12-21T20:50:09Z,2023-12-22T01:06:41Z,4,2,MERGED
evidence,Universal SQL: Pre-release fixes,https://github.com/evidence-dev/evidence/pull/1424,2023-12-21T20:22:35Z,2023-12-21T20:53:45Z,3,4,MERGED
evidence,"Telemetry ""parity"" for USQL",https://github.com/evidence-dev/evidence/pull/1423,2023-12-21T18:23:13Z,2023-12-22T21:41:31Z,11,20,MERGED
evidence,Update system-requirements.md,https://github.com/evidence-dev/evidence/pull/1422,2023-12-20T20:33:47Z,2024-01-15T21:37:14Z,3,3,MERGED
evidence,chore: drop v19 and v16 from tests,https://github.com/evidence-dev/evidence/pull/1421,2023-12-20T20:07:02Z,2023-12-20T20:26:51Z,3,1,MERGED
evidence,add hour long timeout to bigquery type fetching,https://github.com/evidence-dev/evidence/pull/1420,2023-12-20T15:53:57Z,2023-12-20T16:56:42Z,2,2,MERGED
evidence,USQL Migration guide,https://github.com/evidence-dev/evidence/pull/1419,2023-12-20T00:04:30Z,2023-12-20T20:05:38Z,13,5,MERGED
evidence,[No Merge] Add USQL to storybook,https://github.com/evidence-dev/evidence/pull/1418,2023-12-19T19:49:16Z,2023-12-27T20:21:20Z,3,10,MERGED
evidence,Dropdown inline block,https://github.com/evidence-dev/evidence/pull/1417,2023-12-19T17:11:01Z,2023-12-19T17:24:51Z,3,1,MERGED
evidence,remove dummy page sql string collection,https://github.com/evidence-dev/evidence/pull/1416,2023-12-18T22:30:03Z,2023-12-18T23:15:54Z,2,2,MERGED
evidence,fix QueryViewer open state,https://github.com/evidence-dev/evidence/pull/1415,2023-12-15T14:55:14Z,2023-12-15T18:54:27Z,2,1,MERGED
evidence,"Hugeint fix for duckdb, Invalid dates don't break DataTables",https://github.com/evidence-dev/evidence/pull/1414,2023-12-15T02:11:04Z,2023-12-15T04:04:21Z,2,6,MERGED
evidence,observe changes in headers for TOC,https://github.com/evidence-dev/evidence/pull/1413,2023-12-15T00:32:23Z,2023-12-15T04:03:53Z,3,4,MERGED
evidence,Universal SQL: Rework chart loading state,https://github.com/evidence-dev/evidence/pull/1412,2023-12-14T23:04:39Z,2023-12-15T04:32:07Z,2,12,MERGED
evidence,Fix Windows OS installation of Example Project,https://github.com/evidence-dev/evidence/pull/1411,2023-12-14T22:32:25Z,2023-12-22T19:15:51Z,6,3,MERGED
evidence,Fix example project,https://github.com/evidence-dev/evidence/pull/1409,2023-12-14T05:38:37Z,2023-12-14T06:33:31Z,6,9,MERGED
evidence,Duckdb Types,https://github.com/evidence-dev/evidence/pull/1408,2023-12-14T02:46:26Z,2023-12-14T16:04:04Z,5,10,MERGED
evidence,test,https://github.com/evidence-dev/evidence/pull/1407,2023-12-13T15:32:04Z,2023-12-13T15:42:40Z,3,1,CLOSED
evidence,"Various fixes (nullish columns, vite hard refreshes, dropdown SSR flicker, rename dropdownoption label -> `valueLabel`, fix `.__isQueryStore` undefined error)",https://github.com/evidence-dev/evidence/pull/1406,2023-12-13T00:19:39Z,2023-12-13T16:28:13Z,2,13,MERGED
evidence,"Improve inferencing, update databricks/trino connectors",https://github.com/evidence-dev/evidence/pull/1405,2023-12-12T21:44:57Z,2023-12-12T22:23:46Z,2,6,MERGED
evidence,Enhance the README for USQL,https://github.com/evidence-dev/evidence/pull/1404,2023-12-12T20:09:03Z,2024-01-15T21:40:53Z,3,6,MERGED
evidence,dropdown styling,https://github.com/evidence-dev/evidence/pull/1403,2023-12-12T00:04:19Z,2023-12-12T22:40:50Z,5,9,MERGED
evidence,Fix windows n hydration,https://github.com/evidence-dev/evidence/pull/1402,2023-12-11T22:46:21Z,2023-12-12T01:17:16Z,2,3,MERGED
evidence,Universal SQL Databases -> Datasources,https://github.com/evidence-dev/evidence/pull/1401,2023-12-11T17:26:56Z,2023-12-11T19:41:32Z,2,3,MERGED
evidence,draft: New tests,https://github.com/evidence-dev/evidence/pull/1400,2023-12-08T15:44:28Z,2023-12-11T19:41:57Z,3,2,CLOSED
evidence,source plugin docs,https://github.com/evidence-dev/evidence/pull/1399,2023-12-08T01:09:16Z,2023-12-12T02:45:23Z,4,1,CLOSED
evidence,Allow initialdata to saturate columns,https://github.com/evidence-dev/evidence/pull/1398,2023-12-08T01:06:57Z,2023-12-08T14:16:16Z,2,3,MERGED
evidence,Fix/next/backmerge regressions,https://github.com/evidence-dev/evidence/pull/1393,2023-12-07T04:52:41Z,2023-12-08T15:29:42Z,2,51,MERGED
evidence,Chore/backmerge main,https://github.com/evidence-dev/evidence/pull/1392,2023-12-06T22:53:11Z,2023-12-08T15:43:35Z,2,753,MERGED
evidence,Universal SQL: Underscores in Snowflake Passwords + Misc snowflake fixes,https://github.com/evidence-dev/evidence/pull/1391,2023-12-06T19:28:28Z,2023-12-06T19:51:49Z,2,6,MERGED
evidence,Universal SQL: Settings UI + misc fixes,https://github.com/evidence-dev/evidence/pull/1387,2023-12-06T04:58:38Z,2023-12-06T06:51:12Z,4,12,MERGED
evidence,Fix query results not updating after source HMR,https://github.com/evidence-dev/evidence/pull/1386,2023-12-06T04:43:16Z,2023-12-07T19:50:42Z,2,12,MERGED
evidence,Universal SQL: Fixes to options handling,https://github.com/evidence-dev/evidence/pull/1385,2023-12-06T02:54:05Z,2023-12-06T04:19:20Z,2,1,MERGED
evidence,Universal SQL: `build:sources` -> `sources`,https://github.com/evidence-dev/evidence/pull/1384,2023-12-06T02:04:13Z,2023-12-06T04:19:54Z,2,2,MERGED
evidence,Universal SQL: Fix `build:sources` regressions,https://github.com/evidence-dev/evidence/pull/1383,2023-12-05T19:04:51Z,2023-12-06T04:40:39Z,4,13,MERGED
evidence,Universal SQL: Docs,https://github.com/evidence-dev/evidence/pull/1382,2023-12-05T01:08:27Z,2023-12-13T16:10:12Z,6,27,MERGED
evidence,Fix wack inputs requirement,https://github.com/evidence-dev/evidence/pull/1381,2023-12-04T21:22:10Z,2023-12-06T01:24:49Z,7,7,MERGED
evidence,Universal SQL: DataTable + Chart Error States,https://github.com/evidence-dev/evidence/pull/1379,2023-12-04T20:06:34Z,2023-12-04T22:25:04Z,3,2,MERGED
evidence,Universal SQL: Environment Variable Copy Behaviors,https://github.com/evidence-dev/evidence/pull/1378,2023-12-04T19:51:27Z,2023-12-04T23:10:46Z,5,5,MERGED
evidence,Universal SQL: Misc Fixes,https://github.com/evidence-dev/evidence/pull/1377,2023-12-04T19:49:20Z,2023-12-04T22:07:22Z,3,6,MERGED
evidence,feat: add option param for postgres pool,https://github.com/evidence-dev/evidence/pull/1375,2023-12-04T05:45:45Z,2023-12-04T19:47:48Z,2,2,MERGED
evidence,Universal SQL: prevent query clobbering,https://github.com/evidence-dev/evidence/pull/1373,2023-11-30T23:25:39Z,2023-12-01T14:11:34Z,4,10,MERGED
evidence,Fix tests,https://github.com/evidence-dev/evidence/pull/1372,2023-11-30T22:37:37Z,2023-11-30T22:54:14Z,3,1,CLOSED
evidence,Universal SQL: Input syntax and cleanup,https://github.com/evidence-dev/evidence/pull/1371,2023-11-30T22:37:16Z,2023-12-01T06:58:12Z,5,5,MERGED
evidence,Universal SQL: QueryViewer and QueryStore improvements,https://github.com/evidence-dev/evidence/pull/1369,2023-11-30T21:06:45Z,2023-12-01T04:24:07Z,14,7,MERGED
evidence,Fix tests,https://github.com/evidence-dev/evidence/pull/1368,2023-11-30T20:57:55Z,2023-11-30T21:12:30Z,3,3,MERGED
evidence,Universal SQL: Update Environment Variables in Settings Page,https://github.com/evidence-dev/evidence/pull/1367,2023-11-30T18:09:27Z,2023-11-30T20:05:02Z,2,11,MERGED
evidence,Add echarts custom options,https://github.com/evidence-dev/evidence/pull/1366,2023-11-30T17:58:29Z,2023-12-01T05:54:14Z,12,10,MERGED
evidence,Universal SQL: DuckDB Connector improvements,https://github.com/evidence-dev/evidence/pull/1365,2023-11-30T04:04:17Z,2023-12-01T04:32:08Z,3,10,MERGED
evidence,Error-overlay-styling,https://github.com/evidence-dev/evidence/pull/1364,2023-11-30T02:06:55Z,2024-01-18T17:50:31Z,2,8,MERGED
evidence,Universal SQL: Update settings ui,https://github.com/evidence-dev/evidence/pull/1363,2023-11-29T22:57:42Z,2023-11-30T04:02:44Z,2,5,MERGED
evidence,Universal SQL: Fix dev server hanging after spinners run,https://github.com/evidence-dev/evidence/pull/1362,2023-11-29T17:02:47Z,2023-11-29T20:25:18Z,2,5,MERGED
evidence,Update max node version to 20.10,https://github.com/evidence-dev/evidence/pull/1361,2023-11-29T01:41:04Z,2023-11-29T02:19:59Z,3,1,MERGED
evidence,Clarify cache is dev mode,https://github.com/evidence-dev/evidence/pull/1360,2023-11-29T00:39:42Z,2023-11-29T17:44:58Z,3,3,MERGED
evidence,Universal SQL: Usability Tweaks,https://github.com/evidence-dev/evidence/pull/1359,2023-11-28T22:20:16Z,2023-11-29T21:36:51Z,3,19,MERGED
evidence,reduce queryviewer font size,https://github.com/evidence-dev/evidence/pull/1357,2023-11-28T00:40:03Z,2023-11-29T19:30:01Z,4,3,MERGED
evidence,Fix massive chart rendering on iOS,https://github.com/evidence-dev/evidence/pull/1356,2023-11-27T17:39:56Z,2023-11-30T18:18:29Z,4,4,MERGED
evidence,Add fuzzy searching via fuse.js,https://github.com/evidence-dev/evidence/pull/1354,2023-11-23T00:12:12Z,2023-11-27T18:28:05Z,6,7,MERGED
evidence,Upgrade duckdb to 0.9.2,https://github.com/evidence-dev/evidence/pull/1353,2023-11-22T21:19:01Z,2023-11-24T22:07:47Z,4,4,MERGED
evidence,Revert settings links to open in new tab,https://github.com/evidence-dev/evidence/pull/1351,2023-11-22T01:24:59Z,2023-11-30T19:42:48Z,3,4,MERGED
evidence,Universal SQL: Alternative (Advanced) Datasource Interface,https://github.com/evidence-dev/evidence/pull/1350,2023-11-21T20:12:57Z,2023-11-28T19:59:29Z,12,23,MERGED
evidence,More informative errors for HMR errors,https://github.com/evidence-dev/evidence/pull/1346,2023-11-20T00:16:02Z,2024-03-05T23:23:04Z,15,25,MERGED
evidence,Prevent 500 error when creating directory which only contains templated page,https://github.com/evidence-dev/evidence/pull/1339,2023-11-17T01:46:20Z,2023-11-23T22:07:28Z,3,7,MERGED
evidence,Fix regression in next,https://github.com/evidence-dev/evidence/pull/1337,2023-11-16T23:45:08Z,2023-11-17T01:37:06Z,3,1,MERGED
evidence,Polish working with sources,https://github.com/evidence-dev/evidence/pull/1334,2023-11-16T00:14:22Z,2023-11-21T16:50:45Z,2,13,MERGED
evidence,update docs for logo edit,https://github.com/evidence-dev/evidence/pull/1331,2023-11-15T17:28:13Z,2023-11-15T17:28:30Z,3,1,MERGED
evidence,feat: debounce query stores,https://github.com/evidence-dev/evidence/pull/1329,2023-11-14T16:14:49Z,2023-11-14T21:31:46Z,2,3,MERGED
evidence,Add SSR loading to all ECharts components,https://github.com/evidence-dev/evidence/pull/1322,2023-11-11T18:13:05Z,2023-11-30T20:19:59Z,3,3,MERGED
evidence,add docs for Cube,https://github.com/evidence-dev/evidence/pull/1321,2023-11-10T16:07:55Z,2023-11-10T20:19:46Z,3,1,MERGED
evidence,"Improve ""long horizontal"" charts",https://github.com/evidence-dev/evidence/pull/1320,2023-11-10T15:33:44Z,2023-11-29T17:42:49Z,3,6,MERGED
evidence,Universal SQL: Configure multiple sources in the UI,https://github.com/evidence-dev/evidence/pull/1318,2023-11-08T20:46:38Z,2023-11-18T00:18:57Z,32,31,MERGED
evidence,Update system-requirements.md,https://github.com/evidence-dev/evidence/pull/1317,2023-11-08T20:08:58Z,2023-11-18T16:15:09Z,3,3,MERGED
evidence,POC of an SSR Loading Skeleton for Charts ,https://github.com/evidence-dev/evidence/pull/1316,2023-11-08T03:42:19Z,2023-11-08T21:15:34Z,10,10,MERGED
evidence,Explicitly set font family for chart theme,https://github.com/evidence-dev/evidence/pull/1315,2023-11-08T02:21:02Z,2023-11-08T15:58:14Z,4,2,MERGED
evidence,Update system-requirements.md,https://github.com/evidence-dev/evidence/pull/1314,2023-11-07T13:19:34Z,2023-11-07T13:48:07Z,3,2,MERGED
evidence,Fix link/image column type regressions in DataTable,https://github.com/evidence-dev/evidence/pull/1313,2023-11-06T21:35:37Z,2023-11-14T00:26:40Z,4,7,MERGED
evidence,Add fields to telemetry,https://github.com/evidence-dev/evidence/pull/1312,2023-11-06T18:48:16Z,2023-11-14T04:08:53Z,3,9,MERGED
evidence,Fix hard refresh on initial project boot,https://github.com/evidence-dev/evidence/pull/1311,2023-11-06T18:40:54Z,2023-11-08T00:16:03Z,5,3,MERGED
evidence,Add LastRefreshed component,https://github.com/evidence-dev/evidence/pull/1307,2023-11-06T02:16:56Z,2023-11-08T18:25:39Z,4,5,MERGED
evidence,correct the image syntax,https://github.com/evidence-dev/evidence/pull/1304,2023-11-03T15:34:37Z,2023-11-03T17:14:23Z,3,2,MERGED
evidence,Fix multiple queries running on server start,https://github.com/evidence-dev/evidence/pull/1298,2023-11-02T19:54:53Z,2023-11-03T01:20:10Z,8,6,MERGED
evidence,Main into next,https://github.com/evidence-dev/evidence/pull/1830,2024-03-30T22:17:37Z,2024-03-31T17:54:30Z,3,3,MERGED
evidence,Patch Release,https://github.com/evidence-dev/evidence/pull/1828,2024-03-30T19:50:09Z,2024-03-30T21:59:16Z,3,10,MERGED
