repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,feat(avatar): add avatar group,https://github.com/twilio-labs/paste/pull/3218,2023-05-08T16:43:36Z,2023-05-11T20:05:01Z,13,2,MERGED
paste,docs(website): add Sidebar docs and fix minor component types,https://github.com/twilio-labs/paste/pull/3217,2023-05-05T16:32:10Z,2023-06-29T01:01:52Z,21,30,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3215,2023-05-03T16:34:04Z,2023-05-24T13:49:19Z,6,1,MERGED
paste,"feat(menu): Status Badge and Menu and menu badge, Checkable menus",https://github.com/twilio-labs/paste/pull/3214,2023-05-02T23:17:13Z,2023-05-15T17:33:40Z,27,19,MERGED
paste,feat(sidebar): split up SidebarHeader into subcomponents and fix axe flakes,https://github.com/twilio-labs/paste/pull/3212,2023-05-01T17:13:46Z,2023-05-04T22:37:09Z,8,25,MERGED
paste,chore: release vs code extension,https://github.com/twilio-labs/paste/pull/3211,2023-04-28T20:52:21Z,2023-05-13T00:07:18Z,8,1,MERGED
paste,"feat(badge, tokens, sidebar): add subaccount badge, small badge, sidebar beta badge",https://github.com/twilio-labs/paste/pull/3208,2023-04-28T18:00:27Z,2023-05-03T18:39:44Z,8,4,MERGED
paste,feat(topbar): add package,https://github.com/twilio-labs/paste/pull/3205,2023-04-27T15:16:10Z,2023-05-03T16:24:53Z,13,12,MERGED
paste,docs: fixes a few typos and links,https://github.com/twilio-labs/paste/pull/3204,2023-04-27T14:55:35Z,2023-04-28T16:11:02Z,10,5,MERGED
paste,feat(styling-library): expand types for cacheProvider,https://github.com/twilio-labs/paste/pull/3200,2023-04-26T17:33:59Z,2023-04-26T23:03:13Z,11,3,MERGED
paste,feat: code block tabs now use tabs,https://github.com/twilio-labs/paste/pull/3192,2023-04-24T23:11:47Z,2023-04-26T17:13:49Z,7,5,MERGED
paste,fix(vs-code-plugin): broken link in readme and update contributors,https://github.com/twilio-labs/paste/pull/3190,2023-04-24T19:21:53Z,2023-04-26T17:15:16Z,8,3,MERGED
paste,docs: fix typo on minimizable dialog props table,https://github.com/twilio-labs/paste/pull/3187,2023-04-21T17:48:02Z,2023-04-24T19:03:58Z,8,1,MERGED
paste,chore: replace deprecated extension and call playwright cache after install,https://github.com/twilio-labs/paste/pull/3183,2023-04-20T20:44:10Z,2023-04-21T23:06:17Z,8,2,MERGED
paste,docs: update tabs spec,https://github.com/twilio-labs/paste/pull/3181,2023-04-20T20:00:21Z,2023-04-25T17:19:28Z,24,4,MERGED
paste,feat(sidebar): add SidebarHeader component,https://github.com/twilio-labs/paste/pull/3178,2023-04-20T18:13:50Z,2023-04-26T18:46:12Z,13,2,MERGED
paste,chore: inject core version into the DOM,https://github.com/twilio-labs/paste/pull/3173,2023-04-19T23:22:45Z,2023-04-20T22:01:15Z,11,2,MERGED
paste,chore: update storybook to a non-beta version,https://github.com/twilio-labs/paste/pull/3172,2023-04-18T21:01:30Z,2023-04-20T15:23:27Z,7,6,MERGED
paste,feat: swap site codeblock for our code block,https://github.com/twilio-labs/paste/pull/3171,2023-04-18T19:57:40Z,2023-05-11T22:53:09Z,8,5,MERGED
paste,docs: customization docs,https://github.com/twilio-labs/paste/pull/3170,2023-04-18T19:55:25Z,2023-04-25T23:00:19Z,16,6,MERGED
paste,fix(website): update storybook links to prevent errors for non-existent pages,https://github.com/twilio-labs/paste/pull/3168,2023-04-17T20:44:48Z,2023-04-18T16:37:46Z,7,2,MERGED
paste,fix(code-block): add default story to fix broken Storybook link on doc page,https://github.com/twilio-labs/paste/pull/3165,2023-04-14T17:47:13Z,2023-04-17T21:02:13Z,7,1,CLOSED
paste,feat: add preview for color tokens,https://github.com/twilio-labs/paste/pull/3163,2023-04-13T23:50:29Z,2023-04-19T17:07:41Z,8,4,MERGED
paste,feat: april newsletter,https://github.com/twilio-labs/paste/pull/3162,2023-04-13T23:27:16Z,2023-04-19T21:54:47Z,8,4,MERGED
paste,feat(aliases): add new secondary brand colors,https://github.com/twilio-labs/paste/pull/3161,2023-04-13T21:11:19Z,2023-04-17T20:25:45Z,8,1,MERGED
paste,feat(sidebar): add sidebar collapse button,https://github.com/twilio-labs/paste/pull/3160,2023-04-13T18:55:52Z,2023-04-20T18:32:54Z,14,5,MERGED
paste,chore: yarn version upgrade,https://github.com/twilio-labs/paste/pull/3159,2023-04-13T17:11:23Z,2023-04-13T18:33:21Z,7,2,MERGED
paste,feat(sidebar): add a Sidebar component with several variant styles,https://github.com/twilio-labs/paste/pull/3154,2023-04-12T18:18:04Z,2023-04-18T21:02:03Z,13,17,MERGED
paste,feat: add preview for color tokens,https://github.com/twilio-labs/paste/pull/3150,2023-04-12T15:14:41Z,2023-04-13T23:51:40Z,8,1,CLOSED
paste,"chore: button, file picker, combobox, pagination fixes",https://github.com/twilio-labs/paste/pull/3148,2023-04-06T22:28:26Z,2023-04-19T15:59:56Z,7,5,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3147,2023-04-06T22:10:16Z,2023-04-28T19:32:00Z,7,1,MERGED
paste,feat(evergreen theme): fix visually incorrect tokens,https://github.com/twilio-labs/paste/pull/3146,2023-04-06T16:04:31Z,2023-04-12T16:23:33Z,9,8,MERGED
paste,chore: integrate the vscode extension into the monorepo,https://github.com/twilio-labs/paste/pull/3145,2023-04-05T23:11:23Z,2023-04-07T18:05:32Z,7,4,MERGED
paste,chore: update vscode intellisense themes,https://github.com/twilio-labs/paste/pull/3143,2023-04-04T17:23:56Z,2023-04-04T22:37:20Z,9,7,MERGED
paste,chore: extend HTML attributes whilst omitting blocked styling properties from the type signature,https://github.com/twilio-labs/paste/pull/3360,2023-07-29T01:40:28Z,2023-08-03T23:58:15Z,13,7,MERGED
paste,chore: update the new banner,https://github.com/twilio-labs/paste/pull/3352,2023-07-25T23:47:45Z,2023-07-26T20:29:29Z,8,2,MERGED
paste,fix: nav ui kit composition tidy up and pattern code blocks,https://github.com/twilio-labs/paste/pull/3351,2023-07-25T21:33:20Z,2023-07-26T15:50:28Z,8,3,MERGED
paste,feat(visual-picker): create package,https://github.com/twilio-labs/paste/pull/3350,2023-07-25T17:36:21Z,2023-08-03T22:40:21Z,31,13,MERGED
paste,fix(avatars): image backgrounds and grouped icon and image sizes,https://github.com/twilio-labs/paste/pull/3349,2023-07-25T00:52:28Z,2023-07-26T00:43:08Z,10,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3348,2023-07-24T22:54:08Z,2023-08-10T17:19:32Z,8,1,MERGED
paste,fix(combobox): multiselect combobox listbox positioning,https://github.com/twilio-labs/paste/pull/3347,2023-07-24T20:20:51Z,2023-07-24T23:25:08Z,8,2,MERGED
paste,feat: navigation pattern and bugs fixes,https://github.com/twilio-labs/paste/pull/3346,2023-07-24T18:18:36Z,2023-07-25T18:34:18Z,18,6,MERGED
paste,feat(alias): add new brand colors,https://github.com/twilio-labs/paste/pull/3342,2023-07-21T18:11:16Z,2023-07-24T22:42:23Z,8,4,MERGED
paste,fix(website): replace unavailable video in Aspect Ratio,https://github.com/twilio-labs/paste/pull/3340,2023-07-20T17:10:55Z,2023-07-20T20:52:30Z,8,1,MERGED
paste,new confirmation page,https://github.com/twilio-labs/paste/pull/3339,2023-07-20T15:40:37Z,2023-07-28T20:19:18Z,10,13,MERGED
paste,[Snyk] Fix for 19 vulnerabilities,https://github.com/twilio-labs/paste/pull/3337,2023-07-19T17:52:17Z,2023-07-28T19:47:55Z,8,4,MERGED
paste,docs(website): add docs for code-editor(-library) and vs-code-plugin,https://github.com/twilio-labs/paste/pull/3332,2023-07-18T14:19:15Z,2023-08-01T00:30:43Z,49,21,MERGED
paste,added new error-related content,https://github.com/twilio-labs/paste/pull/3331,2023-07-14T17:44:50Z,2023-07-19T17:51:08Z,14,9,MERGED
paste,docs(input): add missing number input docs,https://github.com/twilio-labs/paste/pull/3330,2023-07-14T16:39:47Z,2023-07-17T21:11:52Z,10,4,MERGED
paste,feat: apply the nav ui kit to the doc site,https://github.com/twilio-labs/paste/pull/3328,2023-07-14T00:02:46Z,2023-07-20T23:32:17Z,20,15,MERGED
paste,fix(theme): update inter font to support number emojis,https://github.com/twilio-labs/paste/pull/3327,2023-07-13T22:10:05Z,2023-07-14T15:55:37Z,8,3,MERGED
paste,Modal error updates.mdx,https://github.com/twilio-labs/paste/pull/3326,2023-07-13T15:11:10Z,2023-07-20T21:24:50Z,10,4,MERGED
paste,Empty state updates.mdx,https://github.com/twilio-labs/paste/pull/3325,2023-07-13T14:54:34Z,2023-07-31T22:51:44Z,13,8,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3322,2023-07-11T22:10:09Z,2023-07-21T18:47:20Z,7,1,MERGED
paste,Error message and confirmation message updates.mdx,https://github.com/twilio-labs/paste/pull/3321,2023-07-11T19:28:28Z,2023-07-14T20:47:57Z,8,2,MERGED
paste,fix: list style type,https://github.com/twilio-labs/paste/pull/3319,2023-07-11T00:34:38Z,2023-07-11T15:28:34Z,7,1,MERGED
paste,feat: skip links,https://github.com/twilio-labs/paste/pull/3317,2023-07-10T21:50:52Z,2023-07-12T23:01:45Z,18,5,MERGED
paste,chore(input): update input type=number,https://github.com/twilio-labs/paste/pull/3312,2023-07-07T19:56:53Z,2023-07-12T23:38:23Z,11,13,MERGED
paste,feat(code-editor): add package,https://github.com/twilio-labs/paste/pull/3309,2023-07-06T15:33:56Z,2023-07-11T21:59:12Z,11,6,MERGED
paste,chore: correct the icon color in the topbar menu examples,https://github.com/twilio-labs/paste/pull/3308,2023-07-05T23:47:11Z,2023-07-11T18:37:39Z,8,2,MERGED
paste,docs: creating the sidebar navigation docs,https://github.com/twilio-labs/paste/pull/3306,2023-07-04T00:10:05Z,2023-07-07T17:47:55Z,19,7,MERGED
paste,chore: update nav component descriptions to match website descriptions,https://github.com/twilio-labs/paste/pull/3304,2023-06-30T18:25:13Z,2023-07-05T22:57:55Z,13,6,MERGED
paste,chore(sidebar): improve animation and scrollbar styles,https://github.com/twilio-labs/paste/pull/3303,2023-06-30T17:53:32Z,2023-06-30T19:18:46Z,15,2,MERGED
paste,fix: sidebar examples by iframing in storybook story,https://github.com/twilio-labs/paste/pull/3302,2023-06-29T22:32:52Z,2023-06-30T16:07:38Z,8,2,MERGED
paste,"chore(website): fix broken storybook links, update topbar examples",https://github.com/twilio-labs/paste/pull/3301,2023-06-29T21:49:20Z,2023-06-30T21:31:25Z,11,9,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3300,2023-06-29T20:56:42Z,2023-07-11T16:51:52Z,6,1,MERGED
paste,chore: make list items hover style similar to menu,https://github.com/twilio-labs/paste/pull/3299,2023-06-28T22:15:37Z,2023-06-29T20:45:28Z,10,2,MERGED
paste,feat: add user dialog and topbar docs,https://github.com/twilio-labs/paste/pull/3298,2023-06-28T17:30:52Z,2023-06-28T22:15:10Z,16,4,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3297,2023-06-28T16:43:49Z,2023-06-29T02:30:39Z,7,1,MERGED
paste,fix(side-modal): fix autofocus and improve animation,https://github.com/twilio-labs/paste/pull/3296,2023-06-27T18:37:00Z,2023-06-28T16:30:45Z,13,5,MERGED
paste,docs(website): add ProgressSteps docs,https://github.com/twilio-labs/paste/pull/3294,2023-06-26T18:53:06Z,2023-06-28T14:03:59Z,17,8,MERGED
paste,chore(website): edit alert and anchor page,https://github.com/twilio-labs/paste/pull/3293,2023-06-26T16:15:18Z,2023-06-26T16:15:49Z,6,1,CLOSED
paste,feat: add new icons,https://github.com/twilio-labs/paste/pull/3289,2023-06-22T00:06:45Z,2023-06-22T23:50:13Z,6,2,MERGED
paste,fix(evergreen theme): match shadow-focus and shadow-focus-shadow-border,https://github.com/twilio-labs/paste/pull/3279,2023-06-12T21:03:14Z,2023-06-20T19:33:57Z,8,5,MERGED
paste,"chore(docs): update ""Working with us"" with a link to the dependency intake form",https://github.com/twilio-labs/paste/pull/3274,2023-06-09T19:40:36Z,2023-06-20T18:43:34Z,8,4,MERGED
paste,feat(progress-steps): adding new ProgressSteps component package,https://github.com/twilio-labs/paste/pull/3272,2023-06-08T21:33:01Z,2023-06-27T17:03:17Z,27,11,MERGED
paste,feat(chat-log): add clear function and improve animations,https://github.com/twilio-labs/paste/pull/3271,2023-06-08T21:28:04Z,2023-06-13T15:29:15Z,14,2,MERGED
paste,feat(website): add june newsletter,https://github.com/twilio-labs/paste/pull/3270,2023-06-08T21:05:01Z,2023-06-13T19:42:07Z,10,5,MERGED
paste,docs(listbox-primitive): add stories,https://github.com/twilio-labs/paste/pull/3265,2023-06-07T19:47:29Z,2023-06-09T01:08:57Z,10,6,MERGED
paste,fix(data-grid): improve ts typings and react proptypes,https://github.com/twilio-labs/paste/pull/3261,2023-06-05T17:09:39Z,2023-06-08T21:35:29Z,11,3,MERGED
paste,fix(combobox): prevent selection of disabled items,https://github.com/twilio-labs/paste/pull/3260,2023-06-02T17:42:23Z,2023-06-08T21:01:48Z,9,2,MERGED
paste,"Revert ""chore: improve github autoresponder""",https://github.com/twilio-labs/paste/pull/3588,2023-10-31T23:26:43Z,2023-11-01T00:34:19Z,8,1,MERGED
paste,chore(topbar): add justify center to topbar actions,https://github.com/twilio-labs/paste/pull/3584,2023-10-27T19:55:20Z,2023-11-01T18:04:44Z,8,1,MERGED
paste,chore: yarn v4,https://github.com/twilio-labs/paste/pull/3583,2023-10-25T23:35:54Z,2023-11-02T16:57:53Z,12,7,CLOSED
paste,chore: set up some logging and rollbar error handling for ai endpoints,https://github.com/twilio-labs/paste/pull/3582,2023-10-25T23:23:50Z,2023-10-30T21:16:26Z,9,8,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3580,2023-10-24T19:03:01Z,2023-11-17T19:53:02Z,7,1,CLOSED
paste,"chore(tabs, in page nav): update styles",https://github.com/twilio-labs/paste/pull/3579,2023-10-24T18:12:13Z,2023-10-31T20:59:34Z,18,1,MERGED
paste,feat(Heading): update bottom margin for H2 and H4,https://github.com/twilio-labs/paste/pull/3576,2023-10-23T23:31:01Z,2023-10-24T18:49:42Z,8,3,MERGED
paste,chore: improve github autoresponder,https://github.com/twilio-labs/paste/pull/3568,2023-10-20T16:51:59Z,2023-10-27T19:51:21Z,12,6,MERGED
paste,chore: update the select changeset to better reflect the updated change,https://github.com/twilio-labs/paste/pull/3563,2023-10-18T17:44:36Z,2023-10-18T17:59:14Z,8,1,MERGED
paste,docs(website): add progress bar page,https://github.com/twilio-labs/paste/pull/3560,2023-10-17T21:51:29Z,2023-10-19T18:14:30Z,22,2,MERGED
paste,chore/component types t z,https://github.com/twilio-labs/paste/pull/3558,2023-10-17T05:37:49Z,2023-10-19T22:38:48Z,23,11,MERGED
paste,chore: component types i-p,https://github.com/twilio-labs/paste/pull/3557,2023-10-16T21:02:40Z,2023-10-19T15:18:59Z,15,1,MERGED
paste,chore: prevent auto-formatting package.json files,https://github.com/twilio-labs/paste/pull/3554,2023-10-16T15:06:39Z,2023-10-16T17:35:06Z,9,1,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3553,2023-10-16T14:50:26Z,2023-10-17T18:28:20Z,3,1,CLOSED
paste,[Snyk] Security upgrade @storybook/react-vite from 7.0.6 to 7.1.0,https://github.com/twilio-labs/paste/pull/3551,2023-10-14T02:37:07Z,2023-11-13T22:14:06Z,8,2,MERGED
paste,feat(progress-bar): add new props and refine styles,https://github.com/twilio-labs/paste/pull/3549,2023-10-13T19:57:40Z,2023-10-16T14:49:34Z,10,2,MERGED
paste,fix(select): enable defaultValue to work correctly by removing rehydration hack,https://github.com/twilio-labs/paste/pull/3545,2023-10-12T21:09:35Z,2023-10-17T16:45:35Z,9,10,MERGED
paste,chore: fix non-scrollable scrollbar bug in chat composer and chat log docs example,https://github.com/twilio-labs/paste/pull/3543,2023-10-11T16:43:42Z,2023-10-11T17:54:31Z,8,1,MERGED
paste,feat(data-grid): add ability to set role to treegrid,https://github.com/twilio-labs/paste/pull/3541,2023-10-10T20:30:57Z,2023-10-11T16:15:37Z,8,1,MERGED
paste,fix(combobox): placeholder cropping in Multiselect Combobox,https://github.com/twilio-labs/paste/pull/3540,2023-10-10T19:59:24Z,2023-10-12T21:47:20Z,8,3,MERGED
paste,feat(in-page-navigation): add vertical,https://github.com/twilio-labs/paste/pull/3537,2023-10-10T15:29:13Z,2023-10-13T19:12:11Z,9,3,MERGED
paste,feat: updated site search,https://github.com/twilio-labs/paste/pull/3534,2023-10-06T23:13:45Z,2023-10-17T19:10:14Z,20,11,MERGED
paste,fix: discussions secrets,https://github.com/twilio-labs/paste/pull/3530,2023-10-06T20:30:37Z,2023-10-06T20:35:17Z,7,1,MERGED
paste,chore: remove description list vertical margin,https://github.com/twilio-labs/paste/pull/3528,2023-10-06T16:41:23Z,2023-10-09T19:40:59Z,10,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/3526,2023-10-05T18:16:44Z,2023-10-20T16:53:23Z,7,1,MERGED
paste,chore: add github discussion auto-responder,https://github.com/twilio-labs/paste/pull/3525,2023-10-05T16:52:43Z,2023-10-06T20:21:28Z,9,5,MERGED
paste,chore: removed unnecessary type assertions,https://github.com/twilio-labs/paste/pull/3522,2023-10-05T08:22:31Z,2023-10-13T19:51:49Z,6,6,MERGED
paste,fix: embedding openai secret for CI,https://github.com/twilio-labs/paste/pull/3520,2023-10-04T20:25:01Z,2023-10-04T20:52:56Z,6,1,MERGED
paste,chore: add page templates stories,https://github.com/twilio-labs/paste/pull/3518,2023-10-04T16:08:18Z,2023-10-09T18:18:17Z,11,2,MERGED
paste,fix: opengraph api 500 error,https://github.com/twilio-labs/paste/pull/3517,2023-10-04T15:44:20Z,2023-10-06T19:41:52Z,8,2,MERGED
paste,chore(data-grid): change isCell function into a type guard and remove unnecessary type assertions,https://github.com/twilio-labs/paste/pull/3516,2023-10-04T12:32:49Z,2023-10-05T18:06:49Z,9,4,MERGED
paste,fix(non-modal-dialog-primitive): always use portal,https://github.com/twilio-labs/paste/pull/3514,2023-10-02T21:48:21Z,2023-10-03T14:13:17Z,8,3,MERGED
paste,chore: ignore generated storybook docs from format and format generated core bundle files,https://github.com/twilio-labs/paste/pull/3512,2023-09-30T00:57:06Z,2023-10-03T18:23:12Z,9,3,MERGED
paste,feat: docs stored as embeddings for ai,https://github.com/twilio-labs/paste/pull/3511,2023-09-28T21:52:10Z,2023-10-04T19:31:04Z,15,2,MERGED
paste,chore: add a typo check to PRs,https://github.com/twilio-labs/paste/pull/3509,2023-09-26T23:23:16Z,2023-10-13T22:34:53Z,8,2,MERGED
paste,chore: use BiomeJS to lint our code,https://github.com/twilio-labs/paste/pull/3506,2023-09-22T20:25:13Z,2023-09-25T16:01:31Z,11,13,CLOSED
paste,feat: component type docs (a-c),https://github.com/twilio-labs/paste/pull/3505,2023-09-22T19:28:55Z,2023-10-03T20:47:18Z,25,1,MERGED
paste,fix: ai endpoint issues and docs,https://github.com/twilio-labs/paste/pull/3503,2023-09-22T14:09:54Z,2023-09-29T15:11:47Z,15,11,MERGED
paste,chore: components d to h type docs,https://github.com/twilio-labs/paste/pull/3502,2023-09-22T00:00:37Z,2023-10-03T22:41:57Z,13,11,MERGED
paste,feat(icons): add TaskIcon and ProductCommsIcon,https://github.com/twilio-labs/paste/pull/3501,2023-09-20T21:11:39Z,2023-09-21T13:55:46Z,8,2,MERGED
paste,fix: page header links focus styles,https://github.com/twilio-labs/paste/pull/3497,2023-09-20T17:26:47Z,2023-09-20T18:46:20Z,8,2,MERGED
paste,chore: use BiomeJS to format our code,https://github.com/twilio-labs/paste/pull/3496,2023-09-20T16:16:01Z,2023-09-29T16:10:01Z,9,13,MERGED
paste,feat: layout component type docs,https://github.com/twilio-labs/paste/pull/3493,2023-09-19T23:28:11Z,2023-09-20T21:29:01Z,13,7,MERGED
