repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,fix: nanoidのバージョンを3.3.8にあげる,https://github.com/kufu/smarthr-ui/pull/5187,2024-12-11T09:26:57Z,2024-12-11T10:12:50Z,2,2,MERGED
smarthr-ui,fix(EmptyTableBody): 文字列が中央揃えになるよう修正,https://github.com/kufu/smarthr-ui/pull/5186,2024-12-11T09:04:52Z,2024-12-13T00:44:00Z,2,4,MERGED
smarthr-ui,fix: declarationsが空配列の場合も後続の処理をスキップする,https://github.com/kufu/smarthr-ui/pull/5182,2024-12-10T07:57:46Z,2024-12-10T08:12:31Z,2,1,MERGED
smarthr-ui,docs: MultiComboBox の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5180,2024-12-09T23:46:06Z,2025-01-08T06:25:35Z,3,21,MERGED
smarthr-ui,fix(ModelessDialog): modeless dialog閉じたときのフォーカス処理修正,https://github.com/kufu/smarthr-ui/pull/5177,2024-12-06T09:32:38Z,2024-12-18T05:53:30Z,1,1,MERGED
smarthr-ui,fix: input[type=search] のスタイルを normalize,https://github.com/kufu/smarthr-ui/pull/5172,2024-12-05T11:53:59Z,2024-12-10T01:17:16Z,1,1,MERGED
smarthr-ui,chore: CircleCI の image/resource_class の調整,https://github.com/kufu/smarthr-ui/pull/5171,2024-12-05T09:50:08Z,2024-12-05T09:56:56Z,4,5,MERGED
smarthr-ui,[WIP] 新バージョンのアプリランチャーを追加する,https://github.com/kufu/smarthr-ui/pull/5170,2024-12-05T05:22:01Z,2024-12-19T05:50:49Z,1,3,CLOSED
smarthr-ui,feat: ほぼすべてのコンポーネントをサーバーコンポーネント内で利用できるようにする,https://github.com/kufu/smarthr-ui/pull/5167,2024-12-05T01:03:40Z,2024-12-09T23:49:59Z,10,7,MERGED
smarthr-ui,fix(DropdownMenuGroup): オーバーライド用のクラス名を追加,https://github.com/kufu/smarthr-ui/pull/5162,2024-12-03T03:41:35Z,2024-12-05T01:09:25Z,2,2,MERGED
smarthr-ui,feat(SideNav): Composition できるように修正,https://github.com/kufu/smarthr-ui/pull/5157,2024-12-02T03:28:11Z,2025-02-20T00:41:56Z,28,9,CLOSED
smarthr-ui,fix(DropdownMenuButton): ボタンリストの装飾適用条件を緩和,https://github.com/kufu/smarthr-ui/pull/5154,2024-11-29T13:22:00Z,2024-12-05T09:39:55Z,1,1,MERGED
smarthr-ui,fix: FilterDropdownのonApplyがsubmitキャンセルされるバグを修正,https://github.com/kufu/smarthr-ui/pull/5152,2024-11-29T03:41:35Z,2024-12-01T22:13:47Z,1,1,MERGED
smarthr-ui,chore: リリース用 GitHub Actions における利用ライブラリ更新に追従,https://github.com/kufu/smarthr-ui/pull/5151,2024-11-29T00:45:42Z,2024-11-29T02:33:24Z,1,1,MERGED
smarthr-ui,fix(DropdownMenuButton): RemoteDialogTrigger の考慮漏れを修正,https://github.com/kufu/smarthr-ui/pull/5147,2024-11-28T05:21:56Z,2024-11-28T05:27:53Z,1,1,MERGED
smarthr-ui,docs(DropZone): Storybook を見直し,https://github.com/kufu/smarthr-ui/pull/5146,2024-11-28T00:40:41Z,2024-11-28T02:05:27Z,2,1,MERGED
smarthr-ui,docs(ErrorScreen): Storybook を見直し,https://github.com/kufu/smarthr-ui/pull/5145,2024-11-28T00:39:42Z,2024-11-28T02:19:06Z,4,2,MERGED
smarthr-ui,feat(Table): 縦線を引くための bordetType を追加、ほか,https://github.com/kufu/smarthr-ui/pull/5144,2024-11-27T13:25:54Z,2024-11-28T00:59:13Z,1,3,MERGED
smarthr-ui,docs: SingleComboBox の Story を見直し,https://github.com/kufu/smarthr-ui/pull/5143,2024-11-27T12:56:48Z,2024-12-13T00:34:07Z,15,11,MERGED
smarthr-ui,fix(Header): enableNew を隠す,https://github.com/kufu/smarthr-ui/pull/5140,2024-11-27T00:08:05Z,2024-11-27T00:12:36Z,1,1,MERGED
smarthr-ui,fix: Headerの今は必要でないpropsを一時的に削除,https://github.com/kufu/smarthr-ui/pull/5139,2024-11-26T10:30:58Z,2024-11-27T00:17:54Z,2,2,CLOSED
smarthr-ui,feat: DatetimeLocalPicker を追加,https://github.com/kufu/smarthr-ui/pull/5138,2024-11-26T10:22:57Z,2024-11-28T02:02:19Z,2,2,MERGED
smarthr-ui,feat: AnchorButton の disabledDetail 対応,https://github.com/kufu/smarthr-ui/pull/5133,2024-11-25T00:31:39Z,2024-11-25T04:58:26Z,1,3,MERGED
smarthr-ui,fix(Button): disabled の説明が不用意に折り返されないように見直し,https://github.com/kufu/smarthr-ui/pull/5132,2024-11-22T07:32:07Z,2024-11-25T02:47:18Z,1,1,MERGED
smarthr-ui,chore: Remove @storybook/addon-styling as it has been deprecated,https://github.com/kufu/smarthr-ui/pull/5131,2024-11-22T02:08:55Z,2024-11-22T02:20:38Z,1,1,MERGED
smarthr-ui,docs(PageCounter): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5130,2024-11-21T13:03:17Z,2024-11-22T06:10:19Z,2,2,MERGED
smarthr-ui,feat(CompactInformationPanel)!: コンポーネントを削除,https://github.com/kufu/smarthr-ui/pull/5129,2024-11-21T09:53:35Z,2024-11-22T01:46:44Z,1,1,MERGED
smarthr-ui,docs(BaseColumn): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5128,2024-11-21T09:06:11Z,2024-11-22T03:58:09Z,1,2,MERGED
smarthr-ui,feat(AppNavi): 補足領域を追加,https://github.com/kufu/smarthr-ui/pull/5127,2024-11-21T08:05:41Z,2024-11-21T08:35:10Z,2,3,MERGED
smarthr-ui,fix: FilterDropdownをformでマークアップする,https://github.com/kufu/smarthr-ui/pull/5126,2024-11-21T00:36:00Z,2024-11-21T04:41:45Z,2,1,MERGED
smarthr-ui,feat: Browserコンポーネントを実装,https://github.com/kufu/smarthr-ui/pull/5125,2024-11-20T02:55:58Z,2024-12-10T05:23:24Z,5,1,MERGED
smarthr-ui,fix!: SSR対応や必要以上にイベントを登録しないように `useDevice` を変更した,https://github.com/kufu/smarthr-ui/pull/5119,2024-11-19T10:35:19Z,2024-11-22T02:22:25Z,4,1,MERGED
smarthr-ui,chore: pnpm audit --fix,https://github.com/kufu/smarthr-ui/pull/5118,2024-11-19T00:57:00Z,2024-11-19T01:37:25Z,1,1,MERGED
smarthr-ui,fix: eslintのwarningを解消する,https://github.com/kufu/smarthr-ui/pull/5117,2024-11-18T23:52:38Z,2024-11-21T06:26:35Z,1,34,MERGED
smarthr-ui,feat: DropdownMenuGroup を追加,https://github.com/kufu/smarthr-ui/pull/5115,2024-11-17T23:44:32Z,2024-11-21T06:25:08Z,4,6,MERGED
smarthr-ui,feat(Icon): FaArrowRightArrowLeft を追加,https://github.com/kufu/smarthr-ui/pull/5114,2024-11-15T04:57:24Z,2024-11-18T14:19:59Z,1,1,MERGED
smarthr-ui,fix(DefinitionList): children に null が渡ってきた場合の不具合を修正,https://github.com/kufu/smarthr-ui/pull/5105,2024-11-13T11:48:42Z,2024-11-13T23:44:44Z,1,1,MERGED
smarthr-ui,fix(AccordionPanelTrigger): キャレットが shrink してしまう不具合を修正,https://github.com/kufu/smarthr-ui/pull/5101,2024-11-12T08:03:23Z,2024-11-12T09:16:51Z,1,1,MERGED
smarthr-ui,chore(titleCheck.yml): 正規表現の誤りを修正,https://github.com/kufu/smarthr-ui/pull/5100,2024-11-12T07:45:34Z,2024-11-18T00:02:46Z,1,1,MERGED
smarthr-ui,feat(FloatArea)!: fixed と top、width を削除,https://github.com/kufu/smarthr-ui/pull/5099,2024-11-12T07:36:09Z,2024-11-15T01:01:27Z,2,2,MERGED
smarthr-ui,fix(BottomFixedArea): deprecated,https://github.com/kufu/smarthr-ui/pull/5098,2024-11-12T02:57:42Z,2024-11-13T08:16:07Z,1,1,MERGED
smarthr-ui,docs(Calendar): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5097,2024-11-12T00:54:41Z,2024-11-22T02:25:12Z,9,12,MERGED
smarthr-ui,feat(DefinitionList): Composition できるように修正,https://github.com/kufu/smarthr-ui/pull/5094,2024-11-11T08:10:42Z,2024-11-12T04:37:05Z,3,4,MERGED
smarthr-ui,docs(Textarea): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5093,2024-11-11T03:14:21Z,2024-11-12T01:44:07Z,1,2,MERGED
smarthr-ui,docs(BottomFixedArea): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5092,2024-11-11T03:13:17Z,2024-11-11T06:32:32Z,1,2,MERGED
smarthr-ui,docs(Switch): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5091,2024-11-11T01:22:02Z,2024-11-14T02:41:03Z,8,6,MERGED
smarthr-ui,fix(ModelessDialog): ヘッダー部にキーボードフォーカスが当たると文字列が消えてしまう不具合を修正,https://github.com/kufu/smarthr-ui/pull/5090,2024-11-11T00:45:09Z,2024-11-12T01:54:40Z,1,1,MERGED
smarthr-ui,test: RSC対応状況のテストを仕組みを見直し、クライアントコンポーネントに対応する,https://github.com/kufu/smarthr-ui/pull/5087,2024-11-08T10:37:13Z,2024-11-14T02:35:02Z,6,12,MERGED
smarthr-ui,fix(AccordionPanelTrigger): disabled な装飾を追加,https://github.com/kufu/smarthr-ui/pull/5086,2024-11-08T09:47:40Z,2024-11-11T00:40:39Z,1,2,MERGED
smarthr-ui,fix(InputFile): disabled の装飾を修正,https://github.com/kufu/smarthr-ui/pull/5085,2024-11-08T09:25:20Z,2024-11-11T00:40:58Z,1,3,MERGED
smarthr-ui,fix(Textarea): 最大文字数を超えたエラーを色以外でも表現する,https://github.com/kufu/smarthr-ui/pull/5084,2024-11-08T06:55:00Z,2024-12-18T05:54:47Z,12,7,MERGED
smarthr-ui,feat: Header のコントラスト比改善 +α,https://github.com/kufu/smarthr-ui/pull/5083,2024-11-07T07:49:25Z,2024-11-22T02:16:34Z,2,19,MERGED
smarthr-ui,fix: typescript <v5.1での型エラーを修正,https://github.com/kufu/smarthr-ui/pull/5082,2024-11-07T05:11:26Z,2025-01-20T09:34:24Z,2,1,CLOSED
smarthr-ui,docs(DatePicker): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5081,2024-11-06T02:35:04Z,2024-11-07T02:20:24Z,4,9,MERGED
smarthr-ui,docs(Chip): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5078,2024-11-05T01:57:37Z,2024-11-06T08:54:38Z,3,2,MERGED
smarthr-ui,docs(StatusLabel): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5077,2024-11-05T01:53:45Z,2024-11-11T02:43:33Z,5,1,MERGED
smarthr-ui,docs(FormControl/Fieldset): Story を見直し,https://github.com/kufu/smarthr-ui/pull/5076,2024-11-05T01:49:17Z,2024-11-06T02:28:25Z,1,4,MERGED
smarthr-ui,feat(InformationPanel): bold を追加しつつ装飾を見直し,https://github.com/kufu/smarthr-ui/pull/5075,2024-11-05T01:37:17Z,2024-11-07T08:34:58Z,5,4,MERGED
smarthr-ui,chore: contentHeihgt => contentHeight,https://github.com/kufu/smarthr-ui/pull/5410,2025-02-24T23:51:13Z,2025-02-25T01:52:07Z,1,1,MERGED
smarthr-ui,chore: eslintのエラーを解消する,https://github.com/kufu/smarthr-ui/pull/5408,2025-02-21T02:55:14Z,2025-02-21T04:29:11Z,5,7,MERGED
smarthr-ui,chore: テキスト系のシンプルなコンポーネントをmemo化する,https://github.com/kufu/smarthr-ui/pull/5406,2025-02-20T23:31:09Z,2025-03-02T23:13:29Z,4,15,MERGED
smarthr-ui,refactor: aria-haspopup の値をtrueからdialogに変更,https://github.com/kufu/smarthr-ui/pull/5405,2025-02-20T11:03:51Z,2025-02-21T02:15:45Z,4,1,MERGED
smarthr-ui,chore: Paginationの内部ロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5404,2025-02-20T01:01:23Z,2025-03-02T22:47:20Z,3,7,MERGED
smarthr-ui,fix!: responseMessage → responseStatus propsに、ResponseMessageType → ResponseStatusに名称変更,https://github.com/kufu/smarthr-ui/pull/5399,2025-02-19T01:52:00Z,2025-03-11T10:04:26Z,8,16,MERGED
smarthr-ui,fix(Textarea): rows指定が正しく動かないのを修正,https://github.com/kufu/smarthr-ui/pull/5394,2025-02-18T04:33:52Z,2025-02-18T05:59:03Z,1,1,MERGED
smarthr-ui,chore: AppHeader/mobile の内部処理を整理する vol.1,https://github.com/kufu/smarthr-ui/pull/5392,2025-02-17T23:12:01Z,2025-03-13T22:09:03Z,4,31,MERGED
smarthr-ui,fix: StepFormDialogにuseResponseMessageを適用する,https://github.com/kufu/smarthr-ui/pull/5388,2025-02-14T06:47:35Z,2025-02-17T00:52:21Z,1,1,MERGED
smarthr-ui,chore: Pickerの内部処理を整理,https://github.com/kufu/smarthr-ui/pull/5386,2025-02-14T01:10:36Z,2025-03-02T22:18:04Z,2,3,MERGED
smarthr-ui,"chore: SegmentedControl, Radio系、ResponseMessageコンポーネントの内部処理を整理する",https://github.com/kufu/smarthr-ui/pull/5385,2025-02-14T00:47:45Z,2025-03-02T22:20:30Z,4,7,MERGED
smarthr-ui,chore: Selectコンポーネントの内部処理を調整する,https://github.com/kufu/smarthr-ui/pull/5384,2025-02-13T23:29:37Z,2025-02-19T22:26:59Z,4,7,MERGED
smarthr-ui,chore: StepFormDialogのリファクタリング,https://github.com/kufu/smarthr-ui/pull/5383,2025-02-13T05:34:10Z,2025-02-14T05:46:54Z,6,8,MERGED
smarthr-ui,chore: SideNavの内部ロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5379,2025-02-11T23:27:41Z,2025-02-16T22:12:21Z,3,5,MERGED
smarthr-ui,"chore: StatusLabel, SpreadsheetTable, SmartHRLogoの内部処理を整理する",https://github.com/kufu/smarthr-ui/pull/5378,2025-02-11T22:22:31Z,2025-03-02T22:13:41Z,6,11,MERGED
smarthr-ui,feat: bookmarkアイコンを追加,https://github.com/kufu/smarthr-ui/pull/5375,2025-02-10T04:47:34Z,2025-02-10T08:48:32Z,5,1,CLOSED
smarthr-ui,chore: Stepperの内部ロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5374,2025-02-10T04:29:18Z,2025-02-25T04:46:27Z,4,10,MERGED
smarthr-ui,chore: Dialogのscroll部分をStackではなくSection、かつ必要なflex系styleのみ設定することで余計な処理をskipする,https://github.com/kufu/smarthr-ui/pull/5371,2025-02-07T02:09:26Z,2025-02-07T02:20:22Z,1,1,MERGED
smarthr-ui,chore: TabBarとSwitchの内部処理を整理,https://github.com/kufu/smarthr-ui/pull/5370,2025-02-07T00:32:40Z,2025-03-02T22:16:50Z,1,9,MERGED
smarthr-ui,chore: Table関連の内部処理を整理,https://github.com/kufu/smarthr-ui/pull/5369,2025-02-06T22:15:49Z,2025-03-02T22:04:24Z,4,19,MERGED
smarthr-ui,"fix(ActionDialog,FormDialog): スクロールできない問題を修正",https://github.com/kufu/smarthr-ui/pull/5367,2025-02-06T03:55:45Z,2025-02-06T09:53:09Z,3,3,MERGED
smarthr-ui,"chore: libs, themeの内部ロジックを整理する",https://github.com/kufu/smarthr-ui/pull/5366,2025-02-04T23:40:01Z,2025-02-04T23:41:45Z,0,15,CLOSED
smarthr-ui,chore: AccordionPanelの内部処理を整理,https://github.com/kufu/smarthr-ui/pull/5360,2025-02-03T23:49:29Z,2025-02-19T22:33:14Z,2,8,MERGED
smarthr-ui,chore: CIでは最新版のcorepackを使用する,https://github.com/kufu/smarthr-ui/pull/5359,2025-02-03T01:12:58Z,2025-02-03T01:20:03Z,1,3,MERGED
smarthr-ui,"fix(AppHeader): elementAs, current, keyまわりのエラーを解消",https://github.com/kufu/smarthr-ui/pull/5355,2025-01-31T05:02:49Z,2025-02-18T05:58:34Z,2,4,MERGED
smarthr-ui,chore: AppHeaderのmobile関連のコンポーネントを整理する,https://github.com/kufu/smarthr-ui/pull/5352,2025-01-31T01:34:29Z,2025-02-02T23:27:44Z,0,46,CLOSED
smarthr-ui,chore: AppHeaderのカスタムフック系の処理を最適化する,https://github.com/kufu/smarthr-ui/pull/5351,2025-01-31T00:35:01Z,2025-03-02T21:52:47Z,1,11,MERGED
smarthr-ui,chore: AppNaviの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5350,2025-01-30T23:20:13Z,2025-02-20T01:51:56Z,2,17,MERGED
smarthr-ui,"chore: Badge, Balloon, Base, BaseColumn, CurrencyInputの内部処理を最適化する",https://github.com/kufu/smarthr-ui/pull/5349,2025-01-30T06:55:58Z,2025-03-02T21:50:12Z,2,14,MERGED
smarthr-ui,chore: Browserの内部処理を最適化する,https://github.com/kufu/smarthr-ui/pull/5348,2025-01-30T02:41:40Z,2025-02-20T01:47:50Z,4,37,MERGED
smarthr-ui,chore: Buttonの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5347,2025-01-29T07:15:26Z,2025-02-25T22:20:56Z,4,25,MERGED
smarthr-ui,chore: Calendarの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5346,2025-01-29T03:49:37Z,2025-03-13T03:18:21Z,12,55,MERGED
smarthr-ui,chore: Calendarの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5345,2025-01-29T02:50:50Z,2025-01-29T03:09:43Z,1,43,CLOSED
smarthr-ui,fix: aria-describedbyがinputに紐づいている場合もFormControlのaria-describedbyを設定する,https://github.com/kufu/smarthr-ui/pull/5344,2025-01-28T13:02:07Z,2025-01-29T00:05:32Z,1,1,MERGED
smarthr-ui,"chore: Revert ""fix(Button): テキストのラベルが存在しない場合に自動的にsquareにする""",https://github.com/kufu/smarthr-ui/pull/5341,2025-01-28T09:11:36Z,2025-01-28T09:28:31Z,1,1,MERGED
smarthr-ui,chore: CheckBoxの内部処理を最適化する,https://github.com/kufu/smarthr-ui/pull/5340,2025-01-28T04:39:27Z,2025-02-21T02:56:49Z,3,11,MERGED
smarthr-ui,fix: FormControl、FieldsetでdangerouslyTitleHiddenを指定した場合、多くのtest用ライブラリで用意されているメソッドで対象にできなくなってしまう問題に対応したい,https://github.com/kufu/smarthr-ui/pull/5339,2025-01-27T23:52:52Z,2025-01-28T06:05:22Z,4,3,MERGED
smarthr-ui,chore: MultiComboBoxの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5338,2025-01-27T06:54:27Z,2025-03-02T21:48:16Z,4,37,MERGED
smarthr-ui,chore: SingleComboBoxの内部ロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5337,2025-01-27T04:41:16Z,2025-02-26T23:32:30Z,9,70,MERGED
smarthr-ui,fix: Fieldsetの余白の取り方を調整し、FormControlと直感的に判断がつくようにする,https://github.com/kufu/smarthr-ui/pull/5336,2025-01-27T01:54:37Z,2025-01-28T01:42:18Z,1,1,CLOSED
smarthr-ui,chore: ComboBoxのカスタムhookを整理する,https://github.com/kufu/smarthr-ui/pull/5334,2025-01-27T00:42:43Z,2025-02-25T22:13:28Z,5,64,MERGED
smarthr-ui,chore: ComboBox/useListBox の内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5333,2025-01-26T23:55:06Z,2025-02-14T06:35:38Z,4,28,MERGED
smarthr-ui,chore: ComboBoxのuseOptionsのロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5332,2025-01-25T01:39:20Z,2025-02-14T06:55:29Z,6,12,MERGED
smarthr-ui,chore: ComboBoxのusePartialRenderingの処理を最適化する,https://github.com/kufu/smarthr-ui/pull/5331,2025-01-25T00:54:06Z,2025-01-28T22:31:43Z,2,8,MERGED
smarthr-ui,"fix(Textarea): autoResize時にvalue, defaultValueの初期値でも高さを反映するように修正",https://github.com/kufu/smarthr-ui/pull/5330,2025-01-24T09:22:07Z,2025-01-28T09:38:46Z,2,2,MERGED
smarthr-ui,chore: DatePickerの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5329,2025-01-24T03:46:17Z,2025-02-06T01:02:32Z,9,28,MERGED
smarthr-ui,chore: decoratorsに対する処理を共通化できるよう、useDecoratorsを定義する,https://github.com/kufu/smarthr-ui/pull/5326,2025-01-23T23:53:48Z,2025-02-06T02:47:59Z,5,10,MERGED
smarthr-ui,chore: useResponseMessageを定義し、各コンポーネントで扱いやすい用、内部的な値として変換する処理を共通化する,https://github.com/kufu/smarthr-ui/pull/5325,2025-01-23T07:14:45Z,2025-02-14T06:34:33Z,2,40,MERGED
smarthr-ui,chore: ActionDialogの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5324,2025-01-23T06:44:44Z,2025-02-05T22:29:18Z,5,11,MERGED
smarthr-ui,chore: FormDialogの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5321,2025-01-23T00:29:09Z,2025-01-28T22:28:41Z,6,13,MERGED
smarthr-ui,chore: MessageDialogの内部ロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5320,2025-01-22T23:22:30Z,2025-02-04T01:27:00Z,4,4,MERGED
smarthr-ui,docs: iframe内のコンテンツの高さを100%で表示できるように修正,https://github.com/kufu/smarthr-ui/pull/5319,2025-01-22T07:23:33Z,2025-01-28T09:33:44Z,2,1,MERGED
smarthr-ui,chore: Dialog周辺コンポーネントのロジックを整理する,https://github.com/kufu/smarthr-ui/pull/5318,2025-01-22T06:43:09Z,2025-02-05T22:26:06Z,7,8,MERGED
smarthr-ui,chore: ModelessDialogの内部処理を整理する,https://github.com/kufu/smarthr-ui/pull/5317,2025-01-22T03:28:20Z,2025-01-28T22:24:33Z,3,9,MERGED
